      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     53.07
    0.00      0.00
   25.74      9.60
   21.20      1.62
    5.51      1.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
  196.27     41.05
  259.77     63.19
  162.80     90.69
  252.31    101.09
  300.85    102.85
  167.00     90.07
   95.26     46.76
  339.22     61.67
  203.35     68.79
  101.99     60.17
   35.99     26.51
  363.11    103.15
  335.86      0.71
  204.41    224.31
  238.31    173.76
  312.54    387.09
  271.36    577.26
  300.68      0.00
  283.71    172.52
  333.44    318.25
  477.21    780.68
  340.23    133.90
  456.32    359.11
  487.43    314.36
  363.39    723.00
  672.11    442.98
  423.23    390.53
  482.36    348.32
  557.91   1328.78
  722.24    456.61
  879.96    319.24
  889.91    389.73
  493.93    957.91
  807.62    288.06
  506.96      1.35
  605.06    713.15
  566.96    250.60
  399.95   1257.66
  521.26   1324.39
  522.07    220.32
  507.73   1605.55
  731.92    101.27
  485.59    303.60
  469.27    222.90
  228.63    540.45
  240.14    182.46
  253.42    108.76
  270.43     64.33
   54.23      6.50
    7.89     27.35
   34.52     20.91
    0.00      0.00
    1.60      2.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   14.38     14.44
   59.04     61.52
   43.83    276.06
   73.47     89.23
  147.21    163.32
  238.07    141.44
  110.55    121.43
  136.18     63.45
  131.76    105.26
  180.47    224.58
  106.45     91.15
   61.91     17.30
   51.06     30.87
   32.41     29.53
   14.43      0.00
   15.82     15.15
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.80      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   15.71     15.05
   14.79     73.99
   75.29     90.20
  105.10    242.37
  104.40    136.27
   77.06    136.27
  202.15    125.36
  242.80    156.94
  121.32     91.81
  166.27    126.58
  141.12    167.03
   81.24     33.45
   35.40     17.68
   33.98     31.74
   16.24     14.86
   14.84      0.00
   16.28      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.72      0.00
    0.00     30.10
   45.93     61.58
   45.10     47.22
  120.97    153.60
   77.18    167.58
   93.55    213.01
  123.97     80.15
  170.70    156.15
  246.39    161.04
   95.24    122.95
  182.83    112.30
   82.91     76.66
   65.06     32.48
   49.52     17.15
   32.93     31.51
   15.72     15.06
   15.77      0.72
   15.77      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.16     16.46
   15.17     46.06
   16.47     30.26
  121.02     79.97
   15.81     46.06
   47.38    108.55
   79.07    112.15
  107.27    141.11
  123.02    110.18
  127.40    127.41
  190.64     98.02
   92.76     81.40
  111.59    126.78
   96.48     49.11
   48.18      2.14
   47.68     17.27
   32.34     46.15
    0.72      0.00
   15.16      0.72
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.65
    1.37      2.68
    1.37      1.96
    2.16      0.72
    2.44      3.09
    1.37      2.75
    2.61      4.70
    3.54      2.09
    8.76     10.92
    2.68     10.20
    5.50      5.50
    6.88      6.22
   11.64      9.03
   22.78      8.32
    6.29      3.40
    4.12      2.16
    4.26      0.72
    1.44      1.36
    2.68      2.75
    0.00      0.72
    0.72      0.00
