      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.59     26.16
    0.00      0.00
   21.25     53.04
    1.62      0.00
   11.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  302.23     57.06
  327.32    147.50
  299.41    170.13
  816.30    214.84
  612.07    379.53
  516.92    358.10
  335.62    460.46
  317.87    242.05
  492.45    131.94
  562.80    410.56
  382.05    125.49
  366.01    608.59
  477.55    768.78
  475.47    189.31
  571.65    125.79
  431.93     13.96
  250.09    675.32
  451.35    940.23
  306.91    123.01
  329.17    239.04
  361.92     37.67
  335.50      0.00
  218.27   1405.51
  425.11    340.03
  426.72     65.35
  245.43    261.27
  279.63     89.54
  424.80    584.99
  328.94    484.42
  174.11    890.92
  467.11    473.44
  298.31    264.17
  326.13    399.14
  386.06    475.67
  349.37    877.79
  412.82    820.15
  502.36   1183.48
  281.10    482.81
  292.15    317.39
  204.30     42.87
  335.34     82.40
  209.67    393.53
  282.69    121.76
  325.61    219.44
  243.21    159.04
  202.31    167.72
  161.75     78.10
  168.08     64.88
  115.30     59.47
   19.38     25.40
  139.71     44.95
   31.84     21.56
   12.41      2.47
   11.18      2.60
    1.73      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.10
    0.71      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     29.15
   43.11     88.91
   61.41     30.32
   16.60      2.88
   59.43     45.92
   16.95     14.85
   44.24     43.70
   44.56     43.71
    2.16      0.00
   14.37     14.85
    0.72      0.00
    0.00     14.78
   60.33    103.56
  225.45    194.45
  134.22    137.18
   19.50      0.72
    1.44     14.37
   28.80     30.18
   29.44     45.34
   74.22     45.83
   31.65     43.97
   30.25     73.36
   29.47    102.12
   46.04     45.32
   90.71     46.05
   75.62     31.67
   43.93     60.83
   15.10     43.93
   86.37     46.67
   30.99     30.28
   16.59     15.81
   14.43      0.72
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.60
    0.00     14.79
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
   44.38    106.66
   17.23     15.71
   79.74     47.06
   46.29     30.63
   46.73     44.74
    1.44      0.00
   44.37     46.97
    0.72      0.00
   16.97     15.07
    0.00      0.00
   46.87     59.99
  152.57    184.25
   91.62     63.97
  107.69     79.01
   17.22      0.72
    1.44     14.78
   44.05     31.00
   31.73     75.07
   74.02     45.46
   31.79     32.53
    0.72      0.00
   45.14     60.64
   45.14     75.44
   61.38    120.69
   91.80     34.16
   46.70      2.16
    0.00     44.36
   60.03     75.54
   45.19     32.45
   31.83     31.77
   46.23     16.30
   29.71     16.24
    0.00      0.72
   16.31      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.81      0.65
    0.00     16.46
   15.76      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.00      0.00
   15.64     45.30
   62.38     78.22
   79.62     62.53
   33.14     15.77
   29.96     30.18
    1.44      0.00
   45.02     47.44
   15.71     15.16
    2.15      0.00
   32.79     46.67
   93.73     79.75
   61.41     90.61
   79.01     77.87
   92.51     47.45
   16.54      1.43
    0.72     15.00
   45.75     32.20
    0.71     29.98
   59.98     62.45
   62.36     16.49
    1.44     15.71
   31.50     31.43
   61.57     77.33
   62.18     92.38
   33.43     76.38
   76.58     17.20
   48.06     17.87
    0.00     29.98
   75.80     60.79
   32.20     62.92
   31.48     16.44
   30.76     16.51
    0.71     15.72
   30.84      1.44
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     31.48
    1.45      0.00
   15.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75      2.74
   47.99     79.27
   49.69     32.43
   32.36     16.59
    1.44     14.99
    1.45      0.00
   15.10      0.71
   45.30     31.68
   35.84     32.44
   64.13     50.91
   31.58     30.93
   62.58     49.54
   31.64     32.89
   33.02     32.44
   19.50      1.44
   15.83     31.01
   31.00     16.53
    1.44      0.00
   45.29     76.75
   45.34     31.03
   33.23     16.54
   31.63     46.14
   77.07     64.78
   15.87     15.82
   33.09     76.32
   61.26     46.79
   17.32      1.44
   61.21     61.94
   31.71     31.70
   46.86     32.34
   15.10     30.25
   32.49     61.86
   30.15      1.43
   31.69     15.16
   15.89     16.54
   15.89      0.72
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00     15.09
   14.85      0.72
    0.00      0.65
    1.37      0.65
    1.44      2.68
    4.71      4.19
    1.96      2.82
    2.81      1.44
    0.00      0.00
    0.72      1.31
    0.00      0.00
    6.08      6.21
    5.56     18.58
    2.09     17.85
    4.70      2.16
    2.03     17.20
    2.74      2.81
    3.33      4.26
    2.09      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.65
    2.68      2.75
    0.65      2.09
    2.75      0.72
    1.37     17.78
   18.33      2.81
    2.09      2.75
    0.65      1.31
    2.81      4.05
    2.69      2.82
    1.44      0.00
    2.09      2.03
    2.03      0.65
    1.44      2.75
    1.37      0.00
    0.72      2.03
    1.37      0.65
    0.65      1.37
    1.44      1.37
    0.72      0.00
    0.72      0.65
   15.89      0.71
    0.00      0.00
