      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80      0.00
    1.23     26.16
   21.29     27.30
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  364.37    115.54
  520.16    295.64
  848.79    727.65
  714.24    213.37
  532.09    173.90
  809.22    431.16
  197.59    338.12
  224.26    335.95
  473.70    133.15
  539.65    549.46
  266.33    479.94
  509.57    231.65
  333.12   1251.68
  401.55    396.77
  489.80    667.50
  497.31   1146.24
  508.49    750.12
  526.78    179.75
  570.90    325.69
  447.76    259.93
  345.43   1806.52
  611.03    640.30
  508.59    846.49
  364.45    120.10
  402.36    694.29
  393.09    112.84
  342.60    110.31
  360.13    274.52
  336.21    172.36
  258.41    646.53
  299.00    349.33
  291.13    182.92
  266.71    208.88
  209.06    137.75
  359.45    240.49
   89.41    157.26
  181.97    175.80
  181.02    146.92
   99.41     67.39
  112.10     61.37
  139.73    181.22
  202.49     68.20
  154.44     63.42
  175.41    132.90
  128.00     26.56
   95.39     33.73
   40.97     65.94
   27.47     35.76
   41.71     12.91
   32.18      2.15
   45.72     36.36
   25.77      0.87
   25.75     27.39
   28.01      7.03
    0.00      0.00
    9.59      1.73
   15.05     30.21
   15.17      0.72
    0.72      0.00
    0.00     14.37
   14.84      0.72
    0.00      0.00
    0.00      0.00
   29.48     30.78
    0.72     14.79
   15.82    104.57
  154.25     50.46
   90.75    105.36
   16.29      1.46
    0.00     15.00
   45.59     44.82
   60.82     43.21
   43.10     44.70
   31.68     57.53
   30.00      1.44
    0.00     15.08
   28.80     14.43
   43.94     43.88
    0.72      1.44
   14.38     14.86
    0.72     28.76
   57.61     45.42
   43.92     73.45
   30.24     43.82
   59.78     46.81
   44.77     30.90
   44.65     17.97
   43.96     15.57
    0.72      0.72
   43.85     72.80
   14.43     58.21
   88.61     45.40
   16.60     15.81
   44.23     58.34
   15.15      0.00
   43.98     16.60
    1.44     43.52
   17.67     58.60
   43.55     31.82
   29.46     72.57
   62.16      2.88
   30.94      1.44
   30.72      0.72
   14.79     16.22
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.79     29.63
   15.56      0.72
    0.00     14.79
   15.79      0.00
    0.00      0.72
    0.00      0.00
   14.78     15.04
   15.52     14.86
   16.31     15.00
   76.20    153.61
  110.76     64.08
   46.60     31.67
    1.44      0.00
   46.69     45.92
   31.01     45.87
   45.37     30.42
   31.75     45.21
   45.91     44.40
   16.50      2.17
    0.00     14.80
   29.64     59.93
   45.26      2.16
    0.00      0.00
   14.79     15.78
    0.72     29.58
   44.49     31.81
   44.42     45.94
   31.01     74.35
   30.41     45.80
   47.37     45.86
   73.40     46.91
   32.51     17.21
    0.72      0.00
   31.10     30.36
   29.63     74.71
   59.32     61.36
   30.44     14.86
   63.34     33.26
    0.00     29.59
   31.02     44.48
   59.72     17.16
   15.70      1.43
    0.72     14.79
   59.35    121.15
   15.50     29.63
   62.84     32.48
   16.49      0.72
   16.30      0.72
   30.61      0.72
    0.00     15.71
   14.99      1.44
   14.99     30.04
   16.51      0.72
    0.71     15.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.15
   15.71     30.14
   16.43     31.64
  126.57    157.30
   78.32     35.92
    0.72      0.00
   17.91     30.98
   14.99     30.77
   33.04     16.42
   44.98     47.34
   17.16     45.78
   47.27     31.48
   16.53      1.46
    0.00     14.99
   45.10     61.49
   32.30      2.16
   15.00     15.17
    0.72     29.97
   30.09      0.00
   30.03     31.47
   15.70     16.49
   30.01     61.53
   30.74     45.71
   31.55     45.70
   61.41     47.20
   75.77     19.48
   17.93     15.70
    0.00     14.99
   45.84     60.76
   60.88     46.48
   30.74     47.18
   30.87     15.78
   31.50     17.96
   15.70     75.00
    1.43     15.09
   63.13     17.21
   30.78     15.77
   15.71      1.44
   15.80     75.88
   31.50     15.70
   45.80     32.90
    2.16     29.98
    0.00      0.00
   32.41      0.72
   15.89      1.44
   45.33     46.10
   15.82      2.16
    0.00     15.10
    1.45      0.00
    1.44      0.00
   15.10      1.45
    0.65      0.65
   15.83     17.27
   31.71     35.56
   40.82     51.53
    3.54      1.44
    1.96      2.16
   15.11     15.90
   17.24     30.91
   15.10     15.89
   46.02     46.21
   17.26     60.46
   32.42      1.44
    0.72      0.72
   15.17     30.22
   61.33     46.82
    0.72      1.44
   15.10      1.44
    0.00     30.19
   30.30     16.53
   30.99     15.89
    0.72      0.72
   45.33     45.80
   15.82     46.07
   15.82     61.20
   46.81     47.45
   46.08     31.68
   78.61     18.46
   16.59     30.92
    1.45     45.30
   92.38     33.16
   15.10     47.53
   32.41     31.71
   15.81     16.54
   48.26     45.43
   14.84     32.28
    2.09     15.10
   46.81     32.49
   32.50      1.44
   15.75     16.95
    0.72     15.73
   16.54     16.54
   46.83     32.43
    0.00     15.10
    1.44     30.21
    1.37      0.65
    1.45      0.72
   15.87      0.72
   15.82      2.10
    1.37      1.37
    0.00      0.65
    0.72      0.00
    2.09      0.65
    3.33      4.19
    4.70      6.86
    6.80      6.37
    3.54      2.68
    0.72      0.00
    1.30      2.74
    2.74      0.72
    1.31      1.44
    0.65      1.44
    0.65      2.68
    2.16      0.00
    0.00      0.65
    1.37      1.96
    2.16      0.72
    0.00      0.65
    0.72      0.00
    0.00      1.31
    1.44      0.65
    1.37      0.72
    0.41      1.06
    2.03     15.06
    0.71      1.37
    0.65      2.02
   15.82      2.02
    2.81      4.05
    0.72      0.65
    2.75     16.45
    2.16      2.61
    2.16      0.65
    3.47      1.44
    0.72      0.65
    1.96      3.47
    2.09      0.65
    1.37      2.09
    0.72      1.31
    2.02      2.09
    0.00      0.65
    2.81      1.37
    1.38      1.38
    0.65      1.37
    2.10      0.72
    0.65      1.37
    1.37      1.37
    2.03      1.44
    1.37      1.31
    0.00      1.37
    0.65      1.37
    1.44      0.00
    2.74      0.72
    0.65      2.03
    1.44      3.98
