      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.68
    0.00     25.76
   21.15     27.31
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  472.71    162.34
  222.14     79.37
  499.57    126.68
  505.11    818.45
  478.26    749.93
  417.42    116.14
  740.73    798.67
  470.22    344.76
  592.39    607.58
  520.67    210.49
  598.66    301.55
  719.84    626.70
  526.60    344.97
  440.64    185.23
  742.84   1087.94
  318.21    196.85
  326.12   1357.77
  633.05    392.82
  448.45    195.71
  384.89    195.11
  547.20    725.56
  341.68    862.84
  443.59    142.40
  326.97    387.60
  287.17   1071.89
  345.89    595.90
  320.85    462.44
  156.10    674.31
  325.44    368.00
  266.34     90.69
  171.22    257.84
  250.24    600.68
  327.81    456.48
  161.76    127.70
  195.68    193.43
  172.55    302.70
  159.32    154.58
  199.46    150.78
  148.66    250.84
  335.22    214.65
  274.63    225.76
  183.02    160.54
  179.45     81.96
   70.56     98.81
  278.84     56.79
  117.97     38.79
   80.54     38.57
   69.14     37.54
  113.85     33.61
   29.90      9.61
   36.84     26.57
   27.30     20.31
    1.73      0.00
   11.19      2.60
    0.00      0.00
    1.36      0.00
    0.00     28.73
   29.59     43.83
   14.38     43.91
   59.20      2.88
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.46
   56.83    102.72
   32.52     17.25
   91.04     75.61
   31.58     16.63
   15.07     29.92
   15.87      0.72
   30.18     28.85
   44.06     60.98
   45.84     44.56
   44.58     45.51
   74.54     73.46
   30.18     15.86
   30.18     30.25
   43.88     43.94
   16.54     14.43
    0.00     14.37
   15.88     72.57
   73.18     74.76
   75.00     17.97
   14.43     58.20
   44.73     16.62
   44.70     30.90
   71.85     62.04
   59.70     31.01
   15.87     15.09
   17.33      0.71
   14.37     58.26
   15.81     43.80
   76.40     59.49
   43.25     18.04
   30.31     30.18
    1.44     28.75
   28.74     28.86
   59.44     18.05
   30.25     15.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   14.84      0.00
   15.58     60.61
   74.93     32.53
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57     16.16
    0.00      0.00
   44.36     89.83
   61.20     77.73
   65.77     17.66
   29.78     16.50
   46.10     31.30
   31.80     30.41
   44.89     47.01
   46.49     45.72
   15.52     15.59
   90.22    105.25
   18.67      0.72
   28.93     31.10
   61.26     76.26
   16.97      0.71
   16.23     14.85
   14.85     45.09
   76.49     46.24
   31.86     76.80
   31.09     16.22
   14.85     59.87
   60.08     17.02
   60.02     31.05
   61.37     75.19
   15.50     29.64
   46.60     45.21
   30.44      1.44
    2.16     14.78
   29.57     61.38
    1.44     29.56
  104.97     77.28
   14.84      1.44
   30.42      1.44
    1.44     44.36
   29.58     44.48
   30.47     15.55
   31.15      1.44
   30.36     16.30
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00     14.99
   30.82     61.37
   75.23     30.78
   16.49      2.88
    0.71      0.72
    0.00      0.00
    0.00      0.00
   15.70     16.43
    0.00      0.00
    0.00     14.99
   60.85     63.84
   76.09     93.01
   34.61      1.46
   30.09     48.04
   48.62     46.70
   46.10     32.26
   15.66     31.73
   31.41     30.09
   47.16     45.78
   46.41     60.13
   16.61      0.00
   45.03     62.17
   47.15     47.93
   17.88      1.44
   15.77     15.72
   60.14     77.25
   63.10     31.42
    0.00     46.44
   15.05      0.72
   31.48     47.15
   77.35     47.92
   30.01     17.02
   47.27     32.23
   30.01     30.78
   32.89     61.54
   60.88     16.49
    1.44      0.72
   15.72     30.05
   16.44     60.68
   31.05     15.72
   60.19     47.98
   30.70     32.41
   15.79      0.00
   15.77     16.43
   46.56     60.85
    0.00     15.00
   30.76     16.51
   15.77      0.00
   30.05     16.50
    0.72      0.00
    0.00     15.10
    0.00     15.10
   31.03     61.11
   15.10     31.72
   63.60      2.88
   16.53      0.71
    0.00      0.00
   15.88     16.48
    0.00      0.00
    0.00      0.00
   16.52     31.57
   15.10     16.53
   47.46     92.82
   33.07     16.61
   36.56     33.16
   32.49     31.58
    0.72      1.37
   30.86     17.32
   61.89     61.29
   32.36     31.05
   15.10     31.00
   16.60     15.10
   46.71     62.67
   30.92     17.12
   33.89     30.92
   32.43     32.35
   46.13     77.00
   31.07      0.72
    0.72     16.55
   15.90     30.93
   31.65     61.64
   59.90     17.35
   46.05     62.98
   32.46     16.63
   46.79     47.52
    0.00     30.20
   64.15     31.04
   31.01     16.61
    1.44     15.10
   30.91     47.54
    2.17     45.30
   31.69     15.90
   31.05     17.26
   15.82     16.55
   15.10     30.25
   30.26     15.88
   17.25     16.55
   15.82     30.25
   15.10     31.00
   16.61      0.72
   15.16      0.00
   30.93     16.57
    0.00      1.31
    0.72      0.65
    1.37      1.96
    3.60      1.37
    1.37      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.03      0.72
    0.65      2.09
    3.26      2.81
    2.68      7.52
    7.00      4.12
    2.09      2.03
    3.47      0.72
    2.68      2.82
    0.65      1.44
    0.65      0.72
    0.65      1.37
    2.03      2.10
    1.37      0.72
    1.96     17.79
    2.09      2.75
    4.19      2.75
    2.09      1.31
    1.44      1.37
    0.00      0.00
    1.37      2.68
    0.65      0.65
    2.82      2.10
    2.75     16.55
    0.65      1.37
    2.09      0.73
    1.37      2.68
    0.00      0.65
    4.19      1.44
    0.65      1.37
    1.31      2.10
    2.03      2.75
    0.72      0.65
    2.09      1.37
    0.72      0.65
    0.72      0.00
    0.65      2.03
    1.37      0.72
    0.72      0.00
    1.37      1.37
    0.00      0.65
    0.65      1.37
    0.72      0.00
    1.31      0.72
    2.09      1.37
    2.61      3.60
    0.72      0.65
    2.03      1.37
