      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     27.30
    0.00      0.00
   50.95      2.99
    0.00      0.00
    0.00      1.09
    0.73      0.00
    0.00      0.00
  160.95     21.48
  314.22     65.84
  102.91     89.30
  339.72     95.66
  342.00    147.72
  139.00     55.42
  400.78    131.95
  235.17    137.29
  238.77     26.00
  381.28    302.03
  172.97    302.03
  207.16     75.79
  505.32    311.40
  380.57      0.00
  385.86    144.77
  428.54    989.93
  393.61    248.36
  427.95    870.02
  488.04    268.58
  478.97    386.05
  768.78    481.87
  537.34    355.05
  793.42    306.82
  701.23    887.07
  612.31     55.09
  572.32    257.11
  787.87   1352.27
  354.34      0.00
  554.29    882.23
  639.60    412.27
  680.65    635.25
  607.67    888.93
  420.54    360.37
  569.93    428.07
  482.57    207.29
  412.90    964.40
  398.22    578.16
  386.84    331.60
  309.16    421.94
  284.87    175.14
  361.34    236.16
  346.90    185.04
  217.55    102.65
  210.49     86.36
  109.12     53.91
  151.97    150.63
   53.90      2.25
   97.67     67.12
   30.18      2.34
   91.51     67.16
    0.72      0.72
   13.63      0.00
    0.73      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
   13.71      0.72
    0.00      0.00
    0.72      0.00
    0.00     28.76
    0.00      0.00
   29.59     15.09
    0.00      0.72
   15.59     29.16
   14.38     30.69
    0.00      0.00
   47.00      1.46
   14.38     15.58
    0.00      0.00
    0.00      0.00
   73.85    118.32
  145.29    120.21
   89.21     90.26
   48.63    116.91
   32.44     86.30
  151.17    107.38
  148.02    120.30
   75.60     47.58
   48.30     86.99
   59.18     15.81
   60.59     18.04
   44.60     60.43
   17.31     72.62
   28.73     29.59
  105.19    105.04
   73.92     45.32
   31.62     17.35
   31.69     30.15
   15.15     29.46
   15.89      0.00
   15.59      1.44
   29.53     16.54
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.82      0.71
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.74     29.58
   14.85      0.00
    0.00     15.51
   14.84      0.72
    0.00      0.00
   29.82     61.70
    0.00      0.00
    0.72      0.00
   45.26      2.18
   14.78     15.79
   45.02     74.19
  136.12    106.12
   45.83     61.73
   79.22    119.59
  120.46    153.09
  110.34     92.21
   94.16     93.47
   91.90     95.62
   50.26     61.31
   77.84     62.86
   60.08     31.81
   61.38     49.51
   31.83     16.31
   16.30     74.66
   90.94     62.23
   60.69     62.88
   63.57     60.76
   29.69     16.95
   32.48     32.55
    0.00     14.79
   30.64     15.51
   16.30      1.44
   30.37     16.96
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    0.00     14.99
    0.71      0.00
   15.05     15.71
    0.00      0.00
   15.79     14.99
    0.00      0.72
   30.88     45.79
    0.00     15.82
    0.71      0.00
   31.79      0.72
   60.67     78.86
   31.44     31.59
  107.90    106.87
   77.64    106.50
  124.59    169.04
  156.29     97.08
   62.20     77.99
  109.50    138.42
   63.16     62.84
   38.06     46.41
   77.32     63.55
   63.04     20.07
   45.04     46.56
   76.56     77.21
   15.72     46.46
   77.22     77.23
   45.85     47.21
   48.67     31.47
   33.01      0.72
   32.15     46.45
    0.00     14.99
   15.16     14.99
   31.56      2.16
   30.78     16.44
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00     15.10
    0.41      0.41
   16.63     15.82
    0.00      0.00
    0.00     15.09
   30.99     17.27
    0.00      0.00
    3.55     16.49
    0.00      0.00
   45.30     61.31
   33.82     31.06
   48.23     17.90
  119.57    141.32
   92.80    153.98
   99.43     51.13
  123.08     93.80
   18.64     47.45
   79.04    127.38
   32.50     61.11
   98.07     48.90
   49.85     17.99
   61.23     77.69
   31.06      2.16
   75.61     77.11
   31.00     45.36
   64.14     62.75
   92.13     94.32
   17.96     16.52
   33.23      0.72
   16.47     32.45
   15.89     30.91
    1.45     15.10
   30.32      0.00
   15.81     17.25
   15.89      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.75
    0.72      0.00
    1.37      0.65
    2.68      2.81
    3.40      4.19
    2.81      1.37
    5.29      2.09
    2.61     23.35
    8.39      6.15
    2.68      3.60
    3.33      2.75
    2.82      3.47
    4.64      8.82
    3.54      4.70
    6.28      2.03
    3.60      2.75
    1.44      1.31
    2.82      2.03
    1.96      3.47
    4.05      4.06
    2.09      2.81
    4.19      2.74
    1.37      0.72
    1.44      0.65
    2.03      2.10
    1.37      2.68
    0.72      0.00
    0.72      0.65
    0.72      0.65
    2.09      0.72
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.72      0.00
