      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.68      0.00
    0.00     25.75
    0.00      0.00
   22.87     27.30
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  337.07     21.89
  174.27    142.96
  251.79    123.81
  520.58     11.62
  598.11    281.64
  241.91     39.92
  483.40    295.14
   97.80    120.77
  263.78    204.75
  355.44     25.76
  445.97     71.13
  358.39     12.87
  414.88    773.78
  553.54    919.69
  692.19    198.35
  481.50    117.01
  629.73    295.52
  621.48    395.32
  592.94    291.50
  431.72    128.88
  759.47    102.97
  533.27    305.67
  392.26    902.33
  542.03    162.99
  549.00    253.45
  488.81     57.89
  437.36    485.92
  509.92    782.81
  501.88     43.03
  565.86    510.91
  402.31    104.93
  365.85      0.00
  424.51    817.32
  406.39   2216.09
  638.95    462.80
  470.89      0.00
  310.05      0.00
  512.46      0.00
  306.26      0.00
  383.54      0.00
  288.98      0.00
  307.07    143.25
  312.67      0.00
  344.08    453.12
  404.24    155.08
  326.22    125.05
  222.83     57.30
  142.04   1052.59
  375.34    197.70
  374.13    186.61
  217.83     45.93
  131.38     54.33
   61.38     36.53
   43.85      4.91
   11.17      0.00
    7.61      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.60
    0.00      0.00
    1.44      0.00
    0.00     14.37
    0.00     14.80
   45.53     30.67
   14.43      0.72
    0.72      0.00
    0.00      0.00
   28.74     28.86
   17.10     30.27
   29.22     15.15
    1.44      0.00
   14.43    101.94
   72.12      3.60
  102.01     88.33
   47.85     43.70
   16.53     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.72      0.00
   28.86     88.42
   30.65      1.44
   45.49     17.16
   14.37     16.30
   28.80     45.77
   30.18     43.96
  132.23    147.71
   61.79     89.07
   59.48    176.22
  189.50    180.04
  136.14    109.26
   46.68     19.50
   93.29     48.22
   91.88     31.72
   43.16     43.94
    2.17      0.00
    1.44      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.77     15.57
   14.79     15.58
    1.46      0.00
    0.00      0.00
    0.00     29.79
    0.00     14.78
   62.59     17.20
    0.00      0.00
   30.31     29.70
    1.44      0.00
   15.10      0.73
   29.77     30.73
   15.52     44.45
   60.86     45.83
   74.00     76.85
   78.12     59.70
   16.94     15.76
   14.79     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.85     30.30
   31.16     31.23
   30.94     45.90
   46.01      1.44
   29.63     32.00
   14.79     15.05
   91.13    120.65
   64.34     46.60
   59.98     60.90
   16.43     74.70
  120.82    196.10
   74.05     75.62
  156.76    140.40
   62.84     47.95
   18.44     14.79
   63.51     34.06
   76.41     31.84
   59.28     45.91
   16.22     14.83
    2.16      0.00
   14.85      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     32.23
    0.00      0.00
    2.18      0.00
    0.00     14.99
    0.00     30.08
   61.82     15.88
   30.01     31.57
    2.16      0.00
    0.00      0.65
    0.00      0.00
   31.36     30.84
   46.66     62.14
   91.67     61.75
   48.61     32.20
   30.09     30.10
   17.15     15.89
   15.01     15.81
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.05     30.71
   15.05     15.72
   16.50     30.82
   14.45     17.12
   30.93     16.43
   15.88      0.72
   60.90     61.11
  127.18    124.42
   31.48     46.59
   30.79     31.51
   15.82     45.77
   91.68     93.02
   29.99    135.80
   48.67     47.23
  183.07     98.02
   32.08     47.93
   50.80     62.21
   17.17     31.44
   62.93     33.75
   78.04     34.43
   15.05     15.71
   46.48     31.55
    1.44      0.00
   31.51     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
   15.09     14.94
    0.72      0.00
    0.72      0.00
    0.00     30.85
   15.16      0.00
   48.17     32.47
    0.00      0.00
    0.00      0.00
   15.82     16.46
   45.41     46.80
    2.16     45.30
  123.15     64.17
   16.54      1.44
   16.40     31.05
   16.54      0.71
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.16     15.82
   15.16     15.82
    0.00     30.22
   17.26      0.72
   15.16     17.20
    2.03      2.09
   16.53     30.99
  139.59    112.28
   30.28     16.55
   17.26     30.97
   30.97     15.88
    1.37     60.47
   15.90      0.00
   77.71    109.57
   32.38    121.73
   46.13      1.43
  141.04    113.64
   61.17     47.58
   21.58     32.38
   30.98     61.93
   46.89     30.26
   33.04     32.41
   62.59     33.96
    0.00     15.10
   61.24     31.76
   17.26     15.16
   16.61      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.11
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.96      3.47
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.31
    2.75      4.14
    5.43      4.26
    0.72      0.65
    2.68      2.75
    0.00      1.37
    2.09      0.00
    1.37      0.72
    0.00      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.65      2.03
    1.44      0.65
    0.72      1.31
    3.40      2.09
    4.77      7.52
    4.84      1.43
    1.37      2.75
    2.03      0.72
    0.00      0.72
    0.65      1.31
    0.65      2.09
    3.39      2.82
    1.37      1.31
    2.68      5.43
   15.90      1.37
    6.80      5.42
    2.03      4.26
    3.54      2.75
    2.10      1.37
    2.03      2.75
    2.03      1.44
    2.75      2.75
    4.05      2.16
