      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.83     23.39
    3.55      0.00
    0.00     25.77
   21.30     27.31
    1.64      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  577.07    174.46
  255.59     45.66
  692.89    211.17
  365.02    225.97
  660.06    555.65
  679.94    358.57
  746.19    523.64
  417.82    284.36
  501.85    819.70
  526.17    275.23
  363.87    625.36
  525.39    465.31
  329.88    438.60
  636.92    650.83
  441.45    957.68
  371.76    544.50
  420.47    123.86
  572.00     97.73
  198.48     91.26
  368.07   1058.17
  446.00   1067.99
  433.75    252.68
  365.96    879.75
  385.76     81.53
  392.16   1114.10
  433.75    791.48
  544.80    820.32
  313.13    297.54
  327.55    182.93
  311.63    460.41
  197.22    451.46
  213.36    212.72
  376.97    159.35
  323.66     58.15
  172.83    548.73
  137.92    186.71
  249.69    256.46
  261.76    138.18
  197.70    194.30
  107.83     94.28
  140.18    151.35
  192.75     71.91
  118.20    108.44
  290.47    144.19
  178.89     92.44
   78.41    132.04
  137.25     30.34
   58.27     60.09
   84.39     40.13
   99.00     33.18
   13.80      2.46
   11.18      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43     15.09
   14.37      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   15.00     15.83
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.79
    0.00     15.51
    0.00      0.00
   15.59      0.72
   87.47    103.34
  163.00    254.60
  152.06     89.76
  125.01    107.43
   60.22     46.20
   29.52     43.17
   44.69     17.33
   15.81     28.80
   15.17      0.72
   14.43     15.09
   29.46     58.02
   29.52     30.25
   30.75     44.55
   74.09     61.24
   44.65     30.24
   15.86     15.80
   29.57     29.54
   28.80     15.15
   15.09     29.86
   45.00     32.34
   28.74     73.35
   58.19     45.88
   77.18     32.78
   30.18     58.33
   16.94     28.80
   43.22     30.24
   45.12     16.54
   14.43      1.44
   29.93     14.85
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00     14.80
   15.51      0.71
    0.00      0.00
    0.00      0.00
   14.80     14.85
   15.10     15.18
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00     14.99
   75.91     61.16
   77.12     91.07
  166.95    241.62
  125.14    138.15
  154.14     66.08
   17.09     16.97
   31.81     45.36
   61.46     30.42
    0.72     15.51
   30.46     16.24
   15.51     14.85
   15.51     44.43
   44.68     31.28
   15.59     30.31
   60.68     91.04
   48.79     17.01
   46.73     17.68
   14.79     30.38
    0.00      0.00
   30.37     46.09
   31.03     16.60
   45.35     60.31
   31.08     75.56
   62.80     31.33
   89.07     33.29
   16.23     45.16
    0.72     29.56
   15.57     15.51
   46.89     31.07
   45.21     15.87
   15.00     15.80
   14.85      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.04     15.70
   16.43      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    1.37      0.74
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.00
   61.59     76.19
   48.04     45.19
  120.93    109.16
  141.19    153.71
  108.72    142.36
   96.64     48.65
   45.94     17.99
   33.59     60.21
   30.79     30.77
   32.29     16.43
   31.50     15.77
   15.72     45.06
   30.21      0.72
    0.00     15.82
   14.99     30.79
   75.84     77.26
   63.70     62.18
   32.26      0.72
    0.00      1.44
   14.99     30.05
   15.00     30.05
   15.77     15.82
   76.63     48.77
   29.99     46.28
   33.79     61.28
   60.75     47.45
   45.09      2.89
   17.87     45.05
   30.78     30.78
    0.00     30.73
   32.39      1.44
   30.78     30.04
   30.05      2.15
   30.15     15.88
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.90     15.82
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   46.71     32.40
   31.64     31.62
   46.11     18.64
   79.08     94.36
  109.41     65.69
   63.93     21.97
   17.26     17.98
   50.28     47.60
   16.54     16.53
   46.13     61.18
   47.60     16.59
   15.82     15.88
    1.43     30.20
   15.90      0.00
    0.00      0.72
   15.10     30.91
   75.70     92.90
   46.80     48.27
   18.69      2.16
   31.06      1.44
    0.00      0.00
   15.11     45.38
   45.42     17.92
   32.41     17.03
   33.03     61.16
   33.91     46.74
   30.18     31.68
   46.86     32.43
   32.44     15.81
    0.00      0.72
   46.04     61.94
    0.71     15.10
    0.00     15.10
   16.63     15.83
   31.73     15.88
   47.59     14.86
    0.00      2.16
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.47      2.68
    0.65      1.44
    2.68      3.39
    4.05      3.47
    5.49      6.28
    2.68      4.77
    6.08      3.47
    4.77      4.98
    1.37      2.09
    0.65      2.68
    4.84      2.75
    0.65      1.44
    3.47      2.09
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      1.31
    2.03      2.03
    3.33      4.91
    2.09      1.31
    0.72      0.72
    1.44      0.00
    0.72      1.31
    1.31      2.10
    3.40     15.89
    2.02      3.47
    2.03     17.20
    0.72      0.65
    4.12      2.82
    0.72      0.65
    0.00      0.65
    2.03      1.37
    2.09      0.72
    1.37      2.09
    0.00      0.65
    0.00      1.96
    1.44      0.00
    0.65      0.00
    2.09      0.72
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
