      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  172.08     68.90
   30.23     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1226.24    978.13
  565.08    851.78
 1055.02    686.30
  300.50    572.79
  484.46    684.79
  681.31    339.59
  338.43    164.72
  632.06    875.80
  408.05    436.02
  627.98    481.87
  564.40   1043.35
  313.72    246.48
  754.11    412.25
  439.80    732.61
  647.12    804.27
  500.68    373.93
  409.58    418.34
  444.76    318.23
  366.38    399.87
  428.82    272.04
  276.80    257.51
  276.49    187.50
  224.79    191.77
  165.61    162.43
  191.72    297.55
  366.16     47.31
  206.34     99.37
  285.89    364.50
  223.02    153.27
  217.52    229.39
  290.75    128.66
  137.83    180.62
  225.52    130.35
  104.27     71.42
  170.61    166.60
  111.51     46.17
  135.83     67.66
  100.28    178.95
   83.15     67.13
  134.62     47.41
   58.09    106.73
   87.85     77.38
   67.62     44.68
    2.89      2.44
   96.27     83.37
   73.36     35.13
  160.63     98.65
   75.97     85.59
   31.83     34.38
  108.85     44.58
  105.39     94.72
  127.95     89.73
   88.64     62.95
   11.03     41.70
   39.42      8.45
    0.65      0.74
   10.95     30.47
   29.59      1.44
   14.37     14.43
   29.72     30.31
    0.71     15.10
   43.89     29.57
   15.80     14.42
    0.72     14.37
    0.00      0.00
   30.38     15.57
   14.80     15.60
   16.23     30.37
   15.57     59.05
   58.55     45.08
   44.85     31.73
   15.56     15.51
   29.64     17.03
   29.98     59.45
   73.70     61.63
   32.49     30.87
   31.34     15.09
   14.80     44.34
   15.57      0.72
   15.88      0.72
   15.16     15.08
   29.16     44.27
   29.21     29.95
   15.57     29.46
   45.67     31.37
    0.00     29.45
   31.46     15.81
   15.15     44.24
   59.39     31.06
   29.15     45.01
   45.76     32.03
   31.48     60.20
    0.72      0.00
   45.52     17.68
   74.74     32.47
   16.29     16.97
   15.50     15.49
   16.96     14.44
   44.21     32.01
   15.15     43.57
   93.69    104.91
   62.60     45.77
   76.44     77.31
   46.30     46.64
   16.30     15.39
    2.18      0.65
    0.00      0.00
    0.00     29.58
   44.47      2.16
   15.52     45.58
   30.84      0.72
    0.00     15.52
   44.41     30.41
   15.51     14.85
    0.72      0.00
    0.72     14.78
   45.76     30.82
    0.72      0.00
   15.71     30.04
   15.77     45.49
   45.63     59.41
   29.88     17.15
   31.37     32.15
   32.21     15.79
   29.39     16.95
   30.61     61.92
   77.16     63.42
   45.77     16.32
   15.71     30.54
   15.76     14.78
    1.44     15.51
   14.84      0.00
   14.99     30.66
   29.64     30.57
   15.51     29.83
   29.50     15.17
   17.14     31.00
   31.31     45.36
   15.05     29.78
   30.75      2.16
   61.73     45.55
    0.00     31.33
   60.55     32.09
   16.93     17.16
    0.00     44.77
   16.22     16.44
   30.76     16.51
   60.65     32.89
   31.29     46.37
   16.42     15.79
  152.66    139.25
   47.79      1.43
   17.82     46.51
   60.77     47.70
   45.85     30.78
   31.80     46.67
   14.84      0.72
    1.44      0.00
   17.24     44.56
   15.77     16.54
   30.88     31.60
   15.89      0.72
   15.37     15.71
   45.04     30.83
   15.72     15.05
   15.51     15.50
    0.72     14.99
   47.56     32.52
   15.82     15.16
   16.23     29.95
   15.90     30.92
    0.72     45.08
   61.10     32.21
   44.66     31.64
   16.61     16.54
   47.54     16.60
   15.72     60.87
   30.85     16.48
   63.18     32.28
    1.37     30.91
   30.17     16.52
   16.60     15.71
    0.72     15.00
    0.00      0.00
   30.15      1.43
   15.79     15.71
   29.99     46.06
   17.27     16.37
   15.90     16.43
    1.44     30.09
   30.16     61.60
   15.88      0.72
   46.60     17.90
   30.91     30.91
   15.17      1.44
   46.68     45.95
   16.42     16.55
    0.72     45.18
    0.65     30.31
   61.24     18.72
  125.79     95.10
   31.76     18.63
   46.68     33.82
   63.32     62.37
   62.05     32.35
    2.16     16.47
   16.54     16.44
   30.21     31.79
   46.56     48.82
   30.21     16.54
   32.46     16.54
   17.21      0.65
    0.72     15.60
    0.00     15.10
   45.38     31.05
    0.72      0.00
   31.51     16.63
    0.72     15.10
    2.75      0.72
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.00     16.40
   16.60     16.47
   15.82     30.91
   16.55      3.42
   17.09     15.77
    2.88     30.20
   30.94     17.19
   17.25      2.16
   17.25     15.15
   15.75     30.98
   15.82     15.90
    1.43      0.00
    0.00     15.75
    0.72     15.09
   30.86     16.51
   15.10     16.55
   30.97     17.26
    2.09     15.82
    1.37      0.00
    0.72     15.82
   16.55     46.68
    1.45     15.83
   15.90      1.37
   31.76      2.11
   16.52     16.54
    2.02      1.44
   30.20     16.60
    1.36     15.74
    4.19     21.18
    2.68      2.75
    2.75      2.75
   33.09      4.84
    4.19      2.75
   17.92     16.52
    1.37      0.72
    0.00      0.00
    1.37      0.65
    0.72     16.47
    2.68      2.75
    3.40      2.82
   30.91     17.75
    0.72      0.00
    0.00      0.65
    2.82     15.77
    0.65      0.72
   15.77     30.69
    0.65      2.03
   15.82      0.65
   18.05      0.72
    0.65      1.44
    0.00      0.00
    1.30      2.09
    1.30      0.72
    1.37      2.09
    2.61      1.37
    1.37      2.88
    0.72      1.31
    2.03      0.65
    0.72      2.09
    2.09      1.37
    2.03      0.72
   15.75     16.60
    0.65      0.72
    0.65      0.00
    0.72      1.37
    0.00      0.65
    0.00      0.65
    2.09      1.37
    0.65      1.37
    2.09      0.72
    0.72      0.65
    0.65      0.65
    0.00      1.37
    1.37      3.33
    2.74      2.09
    0.00      1.30
    2.81      0.72
    2.09      1.31
   21.32     20.81
    2.03      2.67
    2.75      2.82
    2.75      2.03
    2.75      4.12
    3.33      4.05
    1.37      2.16
    2.82      0.72
    2.82     14.45
    0.00      0.72
    0.65      2.03
    0.72      1.96
    3.47      2.75
    2.09      0.72
    1.37      0.00
    2.03      3.47
    0.72      0.65
    0.72      0.65
