      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     53.09
    0.00      0.00
   25.76      9.61
   14.02      0.71
    0.00      1.81
    0.00      0.00
    0.00      0.00
  211.45     42.45
  255.19    105.50
  166.64     77.97
  332.36    138.33
  433.92     98.46
  221.95     34.57
  270.28    174.96
  288.30    328.18
  378.76    227.80
  222.78     25.28
  254.93    325.17
  303.11     51.46
  370.15    732.62
  589.90    158.34
  440.33     73.96
  472.72    211.25
  703.67     76.82
  462.90   1834.31
  760.40    143.29
  626.93    202.98
  792.17    319.16
  534.83    792.13
  680.38    687.09
  430.26    704.61
  690.11    173.84
  545.45    112.70
  634.20    445.41
  688.58   1124.55
  467.11    216.01
  598.32    796.22
  776.39    292.03
  678.12    909.95
  568.94   1179.29
  433.57   1076.34
  435.25    743.37
  567.60    783.56
  500.42     39.66
  423.57    729.54
  362.02    174.99
  309.62    556.57
  339.12    226.42
  209.44    252.48
  259.49    202.44
  111.31     51.53
  193.71    134.42
  117.62     40.83
   55.80     44.31
  168.82     47.42
   33.64      0.00
   16.29      2.46
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
    0.00      0.00
    0.00      0.00
   44.75      2.16
    0.00     28.73
    0.00      0.00
   14.37      0.71
   13.71      0.00
    1.42      0.72
   14.13     14.13
    0.65     15.10
    0.00      0.00
   14.38     15.18
   15.57      0.72
   14.78     15.58
   15.51     29.95
   58.25     44.76
   43.83     59.12
   45.28     72.77
  104.18     75.76
   59.71    289.52
  117.99     90.55
  228.21     52.62
   63.06     62.64
   44.53     74.19
   90.67    118.75
   44.65     45.33
   91.35     46.52
   16.55     59.02
   60.57     73.34
   72.68     61.19
   60.62      2.16
   61.13     74.21
    0.00      0.00
   30.31      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
    0.00      0.00
    0.00      0.00
   46.76      2.18
    0.00     29.57
    0.00      0.00
   14.79      0.71
    0.00      0.00
   17.04      0.72
    0.00      0.00
   15.00     30.63
    0.00      0.00
   14.78     15.58
   46.16     31.11
   30.49     32.08
   45.29     45.48
   45.80     75.57
   62.03     91.11
   62.20    106.48
  151.64    241.63
  182.90    125.32
   81.57     18.47
   94.64     77.68
  119.86     90.55
   33.19     77.65
   60.67     47.37
   47.39     45.75
   31.03     45.95
   90.73     76.94
   59.22     77.62
   48.80     17.01
   77.74     62.16
    2.17      0.00
   14.84      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
    0.00      0.00
    0.00      0.00
   46.63      0.00
    0.00     32.15
    0.00      0.00
   14.99      1.45
    0.00      0.00
   15.76      0.72
    0.00      0.00
   30.12     61.01
   15.77      0.72
   15.00     15.71
   76.57     63.12
   32.98     45.93
   63.83     48.05
   90.74    121.81
   17.15    119.97
  230.21    232.51
  109.40     78.85
  127.59    123.99
   78.09     35.11
   62.28     47.29
   34.41     75.74
   63.00     17.94
   30.77     76.48
   16.49     15.71
  106.59    108.09
   46.52     64.35
   47.25     31.48
   63.03     32.21
   30.58     15.78
    0.00      0.00
   15.77      0.72
   15.70     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.30
    0.00      0.00
    0.00     15.00
   46.94      0.00
    0.71     17.26
    0.00     15.10
   15.10      0.71
    0.00      0.00
   48.32     31.72
    0.00      0.72
   15.75     31.74
   46.01     48.34
   46.18     61.23
   65.51     34.58
   33.03     31.77
   31.57    123.10
  155.61    138.45
  139.66    127.49
   94.29    139.65
   79.15     49.04
   96.67     50.32
   33.06     62.59
   61.83     78.59
   48.07      1.44
   33.14     62.60
   61.97     61.97
   61.97     61.23
   62.62     93.53
   45.88     17.27
   63.34     32.42
   30.96     16.60
    0.00      0.00
   16.61      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.65      2.68
    1.37      0.72
    0.00      0.65
    2.09     15.82
    0.65      1.31
   20.35      6.22
    2.03      3.47
    2.68      2.09
    4.05      6.22
    2.10      3.99
    6.30      3.40
    6.15      6.22
    2.68      5.43
    4.12      4.19
    6.22      2.17
    3.47      4.05
    4.05      3.54
    1.44      2.03
    1.38      2.03
    4.85      2.82
    0.00      1.96
    3.33      5.43
    1.44      1.37
   33.04      1.44
    2.16      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
