      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     27.31
    0.00      0.00
   25.76      0.00
   24.98      3.01
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  130.20     18.25
  148.54     22.52
  248.83    108.31
  255.55     76.11
  174.69    126.59
  324.78     75.02
  305.47     59.27
  201.94     39.96
  145.38    116.32
  258.73     70.25
  139.84    128.56
  375.18     37.61
  225.13    274.94
  336.97     78.16
  145.38    220.32
  126.49     12.99
  374.85    522.81
  285.46    142.92
  553.96     13.69
  280.51     89.30
  459.39    399.91
  387.70    525.34
  392.90      0.00
  482.39   1204.96
  314.94    156.07
  574.81     98.52
  568.96    385.21
  437.95    676.84
  539.14      0.00
  483.53    735.91
  573.67    864.89
  492.06      0.00
  561.95    197.73
  430.97    817.89
  575.87    503.85
  630.01    686.02
  813.07    653.53
  461.08    835.12
  611.40    175.15
  670.86    608.43
  803.38    459.91
  581.96   2281.59
  571.01    201.11
  742.82   1086.56
  599.31    356.73
  350.92    209.00
  428.41    129.25
   28.18      7.23
   16.31      2.31
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16     29.89
    0.00      0.00
   14.43      0.72
   15.05    103.82
   28.74      2.89
   15.80      0.74
   75.17     14.84
   43.72     48.73
   16.96    160.42
  133.07    104.97
   31.65     34.19
  191.91    165.40
  149.60    222.35
   80.55     61.88
  223.51    191.64
   91.21    149.76
  106.56     74.86
   77.79     74.06
   62.01      3.59
   33.92      1.46
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.00
    0.00     15.51
   14.85     15.71
    0.00      0.00
    0.00     14.99
   45.84     91.18
   14.79      1.43
   44.70     46.02
   95.59    163.41
   62.07     35.34
  121.26     93.97
  137.31    105.89
  133.75    210.56
  106.13    150.91
  128.96     51.66
  151.28    180.81
  137.67    155.38
  125.81     92.63
   62.48     62.10
   80.70      4.33
   33.95      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.35      0.00
    1.44     15.72
   15.05      0.00
    0.00      0.72
    0.00     30.19
    0.00      0.00
    0.71     29.89
   47.06    106.31
   60.11     63.64
   93.20    120.79
  113.53     80.06
   90.24     21.54
  138.72    123.37
  120.75    214.18
   35.78    106.61
  126.18     80.81
   95.13    125.28
  169.67     96.05
  140.01    154.58
   64.35     77.98
   50.21      2.87
   49.36      2.14
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     15.82
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65      1.37
   16.49     17.22
   30.93     15.87
   61.89     63.91
   79.52     81.41
   74.91     94.25
    6.32     61.92
   64.99     17.99
  139.78    125.53
  106.41    139.72
   81.07     36.64
   49.71    123.76
   79.76    139.79
  172.15     82.87
  125.22    140.60
   92.51     95.03
   49.09      0.72
   53.30      4.32
    1.44      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.65      1.37
    2.75      3.47
    1.96      4.79
    2.75      2.03
   20.43      8.96
    5.43      4.98
    0.65      3.33
    5.63      1.37
   19.23      7.61
    5.36      5.63
   18.53      2.82
    4.77      8.69
    5.04      7.28
    5.43      4.91
   11.85      6.28
   18.57      6.94
    1.37      0.72
    5.63      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
