      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     27.28
    0.00      0.00
   25.75      0.00
   11.70      1.39
    0.00      1.11
    0.00      0.00
    0.61      0.00
   25.23      0.79
  366.12     77.64
  127.66     49.49
  292.02    140.55
  447.66    103.90
  166.74    135.77
  341.27     53.20
  370.57    162.45
  339.82    266.08
  126.84    163.58
  124.70    160.28
  282.04    491.93
  224.05    152.81
  384.26     51.29
  293.56    522.07
  448.40    257.89
  357.03     35.37
  389.84   1078.71
  475.04     69.02
  682.71   1011.95
  491.70    115.51
  668.67    715.19
  629.15    113.42
  517.67    884.71
  724.41    252.57
  555.96   1034.75
  575.67    221.37
  594.83   1125.69
  505.86    950.95
  432.44    423.41
  510.44    652.69
  544.90    273.44
  597.51    652.65
  585.40    566.01
  452.10   1429.08
  355.25    390.64
  396.51    122.67
  335.05      0.00
  269.77     83.69
  280.67    816.08
  330.41    519.97
  483.31    313.16
  271.17    210.02
  338.57    234.17
  211.73    128.08
  226.63    125.86
  157.48     17.08
   97.29     53.01
  211.56     74.88
   36.62      5.24
   40.53     47.67
    5.01      0.72
   10.40      1.74
    0.80      0.87
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   58.32     60.02
   58.73    131.78
   72.65     87.95
  120.71     90.04
   78.88     76.11
  116.15    148.59
    5.04     14.37
   76.16      2.88
   29.60    130.78
   58.97     46.14
  105.14     63.46
  143.88    133.30
   47.50     60.50
   47.25     59.32
   63.30     75.30
   59.05     74.86
  118.89     75.63
   32.33      2.87
   30.96     44.63
   30.91     16.54
   43.86     30.99
   16.60     15.17
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   13.72     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.61     61.81
   60.15    135.15
  119.73    123.14
  109.38     78.57
  123.12     78.91
   60.64    136.35
   63.67     16.97
   77.77     62.21
   17.15     76.82
   30.36     31.75
  106.51     91.88
  118.56    123.80
   76.38     62.78
   62.79     46.65
   35.40     89.50
   90.34     61.70
   60.74     45.86
   75.53     34.05
   33.25     46.59
   16.94     15.49
   16.17     16.97
   61.50     31.91
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.00      0.00
   30.77     30.77
   15.06     45.01
  135.91    154.19
  105.61    107.59
   51.56     49.35
  107.13    124.10
   80.30     76.54
   93.83     66.00
   48.68     31.52
   47.47     91.43
   32.23     33.03
   45.76     77.17
  137.91     93.84
   61.50     91.62
   77.28     47.85
   34.34     62.91
   76.58     61.62
   44.85     62.83
   62.29     17.93
   63.03     32.86
   30.71     46.49
   16.44      1.44
   49.37     31.56
   14.99     15.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.00
   15.00     15.05
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      1.45
   15.15     15.81
   15.16     15.82
   30.92     31.62
   15.10     45.36
   77.61     95.09
   48.25     33.89
   65.73     95.59
  123.77     97.38
  125.42     91.55
   35.96     35.18
   20.81     18.65
   31.76     16.54
   31.65     90.73
   59.76     63.45
  111.51    111.01
   61.82     79.21
   32.51     46.75
   67.14     31.65
   78.58     64.85
   30.20     47.44
   78.55     18.05
   63.42     32.49
   46.05     79.22
   15.81      0.71
   34.57     16.61
   15.80     15.89
   15.11     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.72      0.65
    0.72      0.65
    2.75      1.44
    0.65      0.72
    0.00     17.07
    3.33      3.40
   17.61      5.49
    4.12      4.12
    5.50      6.08
    9.48      7.78
    5.55      5.56
    3.47      2.75
    2.68      2.16
    3.47      0.00
    0.65      4.71
    0.65      1.44
    3.33      3.40
    5.49      8.24
    3.47      3.40
    2.09      1.37
    2.16      3.26
    5.56      3.47
    3.54      0.72
    2.75      1.44
    3.33      4.12
    0.65      0.72
    0.72      0.72
    2.75      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
