      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.91     21.42
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  197.68      3.53
  276.91    127.07
  371.52     64.75
  376.08     65.14
  510.10    152.63
  356.81     68.37
  321.81    303.02
  267.72    226.25
  317.61    495.78
  448.08     56.40
  530.15    980.14
  452.74     94.25
  581.67    517.63
  230.53    668.12
  645.20    165.87
  372.44    736.88
  715.64    423.01
  551.91    700.51
  379.81    610.93
  673.31    302.11
  565.61    459.40
  517.78    677.11
  798.66    401.59
  592.61      0.00
  426.19   1728.12
  445.05   1157.99
  680.00    779.42
  430.03   1339.31
  595.42    413.50
  532.05     38.11
  483.09    818.84
  349.49    318.71
  431.27    275.39
  361.41    516.03
  306.79    419.64
  438.87     64.81
  214.76    205.08
  204.65     80.45
  194.23    111.76
  191.28    156.96
  272.72    116.99
   69.30    150.56
  245.21    122.77
  150.85     63.31
  117.97     77.42
  186.97     91.86
   58.67     50.89
   40.64     10.59
  187.00     96.54
   15.13      2.24
   86.53      8.43
   23.18      4.05
   28.92      3.21
    7.85      0.00
    1.73      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     44.39
    0.00     14.36
   60.51     32.17
    0.00      0.00
    1.44     57.88
   43.36     16.55
   43.70     16.59
    1.44      0.00
   14.36     14.42
   29.52     43.17
   29.94     15.86
   44.24     45.59
   59.77    103.00
   91.27     61.14
   89.16    105.18
   17.26     15.10
   44.65     45.42
   86.51     61.26
   15.81     15.89
    1.45     28.74
   58.33     58.33
   44.69     59.01
   45.48     30.92
   29.60     16.53
   28.74     29.60
   30.25     43.88
   30.25     30.17
   15.81     29.46
   46.13     29.44
   15.81     30.97
   29.45     30.99
   58.74     73.82
   47.31     45.39
   43.83     73.41
   88.66     17.97
   19.44     30.93
   29.47     44.63
   29.50     15.17
   13.72     15.81
   14.42      0.72
   15.16      0.72
   15.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.87
   28.92     46.73
   31.74     16.29
   32.22     30.56
   15.57      0.72
    0.72     44.57
   45.25     30.75
   46.88     17.01
    0.72     14.79
   30.35     30.35
   14.78     15.58
   91.38     77.29
   60.90    119.52
  124.53     63.92
   31.02     46.60
   48.04     31.16
   44.48     76.16
   29.63      2.17
   45.88     45.95
   31.73     61.38
   46.65     31.09
   45.95     76.93
   31.15     15.51
    0.00      0.72
   60.76     45.93
    0.00     14.79
   45.92     16.96
   14.80     59.98
   30.35     15.50
   16.31     31.02
   16.24     15.50
   77.32     76.28
   44.66     31.36
   62.75     76.82
   61.31     62.25
   29.65     29.95
   33.98     30.29
   30.36      2.17
   17.70     30.70
   15.59     15.52
   29.64     16.31
    1.37     29.65
   14.14      0.72
   29.73      0.72
    1.37      1.44
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.97     31.48
    0.00     45.11
   78.18     33.83
    0.72      0.00
    0.72     15.00
   30.02     46.62
   60.97     17.22
    1.44     15.71
   15.78      0.72
   75.08     90.96
   61.46     62.27
  141.64    139.50
   61.75     47.60
   47.13     61.61
   49.55     31.45
   15.00     30.78
   16.49      0.00
   46.40     77.31
   60.86     63.72
   46.55     47.22
   47.96     31.47
   16.51      0.00
    0.00     30.70
   30.78     15.79
   30.04     47.21
   15.77      0.72
   15.71     31.44
   46.55     31.51
    0.00     15.71
   30.76     61.42
   17.17     16.44
   64.30     92.34
   77.54     31.64
   31.51     32.97
   31.49     60.02
   46.38     32.91
   15.77     14.99
   46.54     16.42
   15.07     16.44
    1.36      0.71
   15.78      0.72
   15.04     15.70
   14.34     15.06
    0.65      0.72
   14.99     30.77
   15.79      0.72
   15.07      0.72
    1.38      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   45.36     47.45
   32.36     16.60
    2.09      0.72
    0.72      0.65
   15.10     46.02
   15.83     15.89
   49.13     16.55
   30.32     31.64
   90.71     78.56
   78.43    123.91
   51.10     19.46
   47.39     46.93
   62.68     62.62
   15.88      1.44
   15.09     30.97
   31.71     30.25
   46.92     33.08
   44.71     46.08
   46.76     77.81
   32.43     31.72
   33.95      1.46
    0.00     15.10
   15.10     30.26
   30.26     30.98
   31.78      1.44
   15.83     46.02
   30.13     15.04
   45.81     48.26
    0.72     15.10
   46.07     61.90
   17.98     61.82
   30.98     15.88
   64.74     33.95
   46.83     46.89
    0.72     30.19
   31.67     32.35
   30.92     45.10
   31.76      1.44
   31.72     30.92
   16.55     15.58
    0.00      0.00
   31.79      1.44
    0.72      0.00
    0.00     15.11
   14.45     14.45
    0.65      1.44
    0.65     30.27
   14.45      0.72
   15.90      0.72
   15.09      1.45
    2.88      0.65
    1.37      1.30
    2.61      3.54
    1.44      0.72
    0.72      0.00
    0.65      0.74
    1.96      4.12
    2.16      1.31
    2.09      2.68
    6.80      4.25
    1.31      3.40
    4.05      3.54
    2.09      3.40
    2.82      1.37
    0.00      0.00
    2.03      2.03
    2.16      2.68
    1.44      0.00
    1.37      1.31
    1.96      1.44
    1.37      3.47
    0.65      0.00
    0.72      0.72
    1.37      0.65
    0.00      2.03
    2.09      0.72
    0.00      1.31
    2.09      2.03
    0.72      0.00
    1.37      1.96
    2.82      2.09
    1.37      1.31
    1.31      4.71
    2.09      1.44
    4.84      1.44
    2.75      2.09
    0.00      0.72
    1.37      2.68
    0.65      1.37
   17.20     17.28
    0.72      0.65
    1.37      1.37
    2.09      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
