      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     53.05
    0.00      0.00
   25.74      9.58
    1.64      0.00
   24.45      4.02
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
  176.70     22.64
  227.88     43.49
  173.75     68.83
   38.36     45.90
  331.46    119.18
  160.02     80.22
  152.24     98.15
  222.84     50.90
  282.53     60.28
   50.97     94.39
  226.15     22.31
  106.49     92.81
  178.58     57.18
  259.76     91.75
  176.37      0.79
  198.52     13.10
  139.13    353.90
  270.85     52.80
  289.44    385.53
  369.85     54.26
  377.45    146.73
  293.34    128.96
  264.25    449.26
  207.09    118.90
  312.22     27.19
  238.49    146.97
  176.72     67.49
  185.14     45.46
  217.83     38.37
  228.16    600.24
  248.96     72.49
  214.13     75.10
  247.94     25.79
  236.95    368.62
  327.11    579.41
  181.46    181.91
  365.03      0.00
  545.84   1112.87
  594.17    864.14
  739.14    232.57
  712.73    299.75
  734.45    264.92
  585.70   1064.70
  636.20   1150.31
  608.48   2356.59
 1069.38   1101.58
 1201.88   1206.09
  891.56    439.89
  698.74    208.89
  335.94     64.63
  132.86      9.89
   49.65      1.45
   14.46      0.00
    1.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.75     60.50
   43.53     43.70
   29.13    145.55
   61.16    116.39
  146.03    194.91
  106.72    152.24
  228.54    241.16
  147.81    118.55
  213.93    155.23
   93.58    105.20
  139.71     81.93
   31.73     14.44
   63.36     17.30
   17.65      1.45
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.12    105.19
  119.44    136.97
   88.86    136.67
   75.49    151.39
  125.30    165.15
  124.72    199.56
  211.08    114.54
  215.84    216.90
   96.80     63.89
  140.95    109.91
  111.56     64.26
   62.18     15.55
   19.84      2.16
   16.23     15.58
   17.22      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
   15.09     15.93
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.78     30.78
   45.20     47.23
    1.44     29.97
   60.09     75.19
  135.22    153.44
   60.89     91.95
  110.73    182.89
  124.41    183.48
  126.98    127.09
  121.23    154.55
  190.20    127.38
  125.21     97.47
  113.98     66.88
   63.89     45.37
   62.97     33.06
   18.64      1.44
   16.43     15.05
   17.26      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   30.97     30.97
   30.31     31.57
    0.72      1.37
   14.14     15.10
   15.88     30.92
   76.29     78.64
   76.26     78.91
   96.29    140.40
   77.58    109.40
   78.43     33.11
   48.16     97.40
  110.15    111.60
  110.35     84.14
  113.07     52.50
   96.38     82.84
   42.11     49.02
   15.51      0.72
   79.98     20.14
   16.61      0.72
   15.82     15.16
    0.00      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.72     16.41
    1.78      1.13
    0.00      0.65
   15.16      1.37
    0.72      1.31
    0.72      1.96
    4.05     20.48
    2.09      1.37
    6.87      6.87
    2.75      2.75
    6.87      6.20
    3.33      5.29
    4.84      6.72
    3.40      6.93
    8.24     10.78
    6.94      4.19
   10.35      9.03
