      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   67.07     25.50
   28.57     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  257.62    122.13
 1561.55   1013.89
  657.89   1305.06
  867.79   1074.01
  779.15    493.08
  495.83   1451.08
  954.44   1140.04
  809.01    575.80
  897.85    291.69
  679.19      0.00
  706.83     54.56
  289.87    840.21
  595.91    191.79
  249.67    872.90
  321.63    419.00
  315.63    292.16
  366.14    157.81
  387.84    171.19
  229.97    576.25
  427.19    187.67
  253.90    297.19
  231.11    187.27
  312.21    262.33
  267.55    268.65
   90.53    121.41
  216.05    226.77
  286.60    105.70
  290.27    106.61
  183.93    141.30
  146.69    117.54
  237.45    123.93
  178.23    130.22
  113.57    209.84
  224.37    217.44
  203.44    111.45
  214.54    138.45
  122.44     77.00
   43.64     60.81
  110.43     74.83
   86.78     32.14
  114.19     27.68
   61.44    138.02
  119.05    102.87
   62.11     62.71
   12.49     42.30
  105.82     28.96
  116.08     48.91
   34.40      9.22
   90.16     50.09
   41.74      6.63
   61.31     52.25
   90.04     92.37
   58.66     43.39
   46.80     44.64
   57.51     38.06
    2.16      0.65
   23.96     16.91
    1.36      0.00
   29.45     43.86
   30.96     15.91
   15.10      0.71
    0.72     14.37
   14.85      0.00
   29.39     44.61
   15.82     43.91
   46.31     30.18
   45.08     30.72
   15.17     29.46
   17.03      0.72
   14.43     58.63
   73.97     76.35
   46.12     46.48
   44.91     15.83
   45.48     31.46
   29.95     59.09
   30.18     30.43
   74.60     61.72
    2.16     29.16
   44.62     16.30
   17.53     15.82
   15.58      0.72
    0.00     43.11
   59.21     45.46
   30.74     15.82
   14.85     15.09
   16.29     28.74
   29.16     30.63
   15.17     14.37
   46.96     31.49
   29.87     30.42
   28.79     15.57
   29.16     30.42
   17.67     15.59
    0.00      0.00
   16.88     30.45
   29.98     45.92
    0.72     29.58
   14.79     29.64
   33.53      0.72
   45.96     32.78
   16.28     14.79
  133.97    107.74
   32.67     32.72
    0.00     44.36
   90.65     46.85
   17.54     17.05
   17.23      0.72
   16.24     15.58
    0.00      0.00
   30.30     44.49
   31.09     16.97
    0.72      0.00
    0.72     14.79
   30.16     15.16
   15.52     31.10
   14.34     29.58
   31.30     31.83
   60.96     46.13
   16.31     15.51
   16.50     15.51
    0.00     44.56
   59.69     61.98
   46.90     46.73
   62.73     32.72
   30.65     15.51
   45.48     46.41
   16.31     44.58
   60.17     48.10
   32.61     15.51
   30.59     60.77
   15.69     14.79
   33.68      2.91
    0.00     14.79
   30.05     60.26
   45.74     15.07
   16.37     31.28
   31.59      1.45
   15.78     29.24
   30.49     46.82
    0.72      0.00
   30.64     14.79
   45.89     33.04
   29.58     30.62
   44.67     31.58
   14.79     15.05
   32.18     30.13
    0.72      0.00
    2.89      0.00
   29.78     60.81
   15.72     45.05
   45.09     60.85
   64.74     63.40
   76.83     18.69
    1.45      0.72
   90.86     78.73
   32.16     32.25
   15.72     31.45
   31.61     16.55
   15.00     15.06
   45.89     30.83
    4.27     15.72
   17.24      0.72
   15.00     15.06
    0.72     15.00
   16.56      0.72
    0.00     15.72
   30.18     30.80
   46.64     46.48
   45.87     47.39
    1.44     14.99
   30.95      1.44
   15.10     46.53
   15.10     30.15
   30.96     61.54
   93.32     33.68
   15.70     16.50
   61.15     46.77
    0.72     15.82
   62.35     76.10
   31.51     18.00
   19.33     30.28
   30.79     46.69
   16.56     15.71
   15.11      0.71
   17.98     30.70
   30.26      1.43
   15.07     30.74
   45.41     31.82
   15.16     14.99
   31.65      3.62
   15.78     44.43
   16.55     16.43
    0.00      0.00
   32.40     15.71
   30.90     31.76
   14.99     15.16
   60.90     47.61
   30.08     31.78
   17.27     15.90
    0.72      0.00
   48.30     31.63
   46.68     92.81
   17.20     47.47
    0.71     15.10
   62.78     76.20
   63.38     20.91
   18.00     15.89
   30.87     30.98
    0.00      0.00
   15.10     30.25
   63.92     49.59
    1.44     15.10
   17.35      0.72
   15.83     16.56
    1.43     15.10
    2.17      0.00
    0.00     15.10
   16.55     46.10
   31.71     30.98
   32.35     16.59
    1.44     30.19
   17.35      0.65
    0.72     15.82
    0.65      0.65
   15.88     77.59
   31.71      2.17
   33.89     17.94
   15.75     15.16
   16.54      2.75
   30.93     17.99
   31.65     32.37
   15.90     15.83
   17.29      2.09
   31.71      2.17
    0.72     15.76
    0.00     15.76
    1.36     15.83
   15.89     15.11
    2.16     15.82
    2.10     16.47
    0.65     15.82
    3.45      1.44
    0.00      0.00
   16.56     31.67
    0.00     15.10
    1.45      0.00
   15.16     15.10
    1.31      1.44
   31.33      2.17
   32.31      2.88
   32.36     20.03
    3.33      2.09
    0.72      2.09
    0.65      0.72
   16.48      4.13
    3.47      4.05
    2.03      2.10
    1.37     15.82
    1.37      0.72
   17.34      0.00
    1.96      3.54
    1.31      1.44
    0.65      2.03
    2.09      0.65
    1.96      3.54
    0.65      0.72
    0.72      0.00
    1.37      0.65
    2.03      2.09
    2.09      2.03
    1.37      1.44
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.65      1.37
    2.09      1.37
    0.00      2.61
    2.02      2.09
    3.54      1.37
    1.37      2.03
    1.96      2.09
    2.16      1.37
    2.03      2.03
    1.37      2.03
    1.44      0.72
    0.00      0.00
    3.40      0.72
    0.00      2.75
    0.65      1.37
    2.03      2.03
    0.72      1.37
    1.37      2.03
    2.08      0.00
    2.09      2.75
    0.72      0.00
    1.37      0.65
    0.72      1.37
    0.00      1.96
    0.72      1.31
    0.00      1.96
    4.12      2.81
    4.92      4.06
    4.19      1.43
    1.37      2.02
    1.31      2.03
    2.75      2.84
    2.09      2.68
    4.19      1.44
    1.30      0.72
    0.72      2.03
    0.72      1.96
    1.37      2.03
    2.88      0.00
    2.02      2.09
    0.72      0.65
    0.65      0.65
    1.44      0.72
    0.65      1.37
    0.65      1.96
