      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.84     35.21
   63.39     24.36
   15.05     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  218.22    120.54
 1541.57   1432.10
  868.45   1340.87
  735.83    756.37
  776.00    392.07
  471.63    958.31
  613.49    198.01
  675.96    341.93
  603.72   1558.34
  576.83    449.92
  649.80    588.08
  610.06    350.21
  450.25    127.75
  376.02    463.40
  317.36    182.26
  372.36    284.49
  238.94    288.35
  278.71    128.73
  159.67    365.85
  323.17    316.79
  278.42    186.76
  190.05    221.86
  218.42    139.34
  197.51    209.21
  214.70    197.39
  153.42    113.60
  215.93    183.28
  206.65     98.10
  110.35    150.10
  247.27    178.50
  178.97    123.24
  151.26    110.80
  240.69     89.15
  136.36     89.85
   81.21     46.15
  126.96    337.49
  229.30     86.01
   70.83    148.43
   65.09     99.71
   84.25     84.69
   90.15     47.02
  154.88     72.62
  164.04    125.95
  101.28     41.69
   62.16    145.92
   90.29     54.85
   83.85     72.79
   53.01     39.49
  105.36     36.91
   80.56     52.92
   83.20     90.59
  155.53     95.47
   92.11     59.39
   73.78     46.97
   31.65      2.60
   30.26     30.68
   35.34     45.32
    1.40      0.68
    0.72     28.74
  116.31     75.40
   44.54     59.95
    2.88     14.37
   30.71      0.72
   14.79     15.56
   29.88     29.27
    0.00     14.79
   46.60     58.85
   15.51     29.93
   45.16      1.44
    0.00     29.45
   58.32     61.52
   32.04     29.27
   45.43     16.61
   30.60     29.69
   14.38     28.83
   31.02     31.09
   16.68     29.16
    1.44     15.09
   29.30     15.52
   14.79     31.10
   15.17      0.72
   61.71     31.45
   29.14     30.62
    0.00     14.37
    2.16      0.00
   45.14     45.52
   14.79     14.85
    0.72      0.00
   15.10     30.69
   45.45     46.63
   45.13     30.40
   59.16     89.91
   31.83     31.12
    0.72      0.00
   48.84     30.36
   17.03      0.72
   30.40     60.90
    0.72      0.00
   61.14     61.08
   31.18      0.72
   60.96     60.07
   61.92     47.43
    0.00     15.51
   60.17     46.84
   31.74     30.43
   30.37     30.56
   17.14     15.76
   30.30     30.41
    0.72      0.00
    1.44     30.24
  105.79     63.93
   45.08     45.68
   18.42     44.42
   16.51      0.72
   29.84     15.77
    0.72      0.00
   29.78     45.63
   31.43     31.58
   30.75     60.31
    1.44      0.00
   46.86      2.15
   59.55     62.33
    2.17     29.57
   31.23     30.65
   31.95     30.11
   44.49     17.79
    2.87     29.78
   44.77     31.35
    1.43     29.78
   15.57      0.72
   16.51     15.51
   29.84     46.50
   14.85      0.72
   75.59     47.25
    0.65      0.71
   15.51     29.84
   15.71     15.05
   15.77      0.72
   15.71     15.05
   15.71     29.84
    0.65     15.71
   14.99     15.79
   32.22     30.69
   75.56     63.23
   30.78     45.74
   32.16     45.09
   16.49     14.99
   17.16     16.51
   32.31     16.56
   45.83     45.73
   63.00     77.41
   45.18     62.89
   45.80     15.77
    1.44      1.37
   62.28     45.94
   16.43     45.84
   32.13     18.63
   15.01     15.06
   30.69     30.84
   16.53     15.71
   17.99     47.06
   45.81     17.23
   75.68     75.46
   18.59     45.02
   31.48      1.44
   31.61     15.88
    0.72      0.00
   30.09     31.67
   30.20     46.16
   33.88     30.87
    0.72     30.09
   30.95      1.44
   60.24     48.33
   16.43     15.16
   15.83     30.15
   15.71     30.04
   46.61     30.97
   15.70      1.43
   47.35     46.76
   17.17     45.89
    0.00      0.00
   30.93     16.43
    2.09     30.17
   28.79     30.92
   16.48      0.72
   47.55      2.88
   30.10     31.68
    0.00     14.99
   30.82     31.81
   15.16      0.72
    1.46      0.65
   30.28     30.35
    1.37     15.81
    0.00     15.00
   15.82     30.26
   46.07     33.16
   45.30     47.61
   46.80     31.71
   32.34     46.14
   30.32     31.57
   34.37     47.49
   67.88     33.09
   15.81     46.07
   15.75     16.62
   77.00     78.58
   17.91     15.89
   46.84     18.64
    0.72      0.00
   15.87     15.81
   46.01     32.32
   16.53     45.99
   17.19     15.89
   46.88      2.89
   61.83     46.90
   15.09     45.96
    3.94     15.51
   15.89      1.44
    0.00      0.00
   31.53     15.87
    1.96      2.82
    1.44      0.72
    0.00     15.75
   15.89     15.81
   17.13      3.55
   31.73      2.17
    0.00      0.00
    0.65     15.82
    0.65     15.82
   30.19     17.34
   16.55      2.09
   17.93      1.45
   15.83     31.66
   15.10     15.16
   16.62     15.10
    0.65     17.20
    1.44      1.96
   17.19      0.72
   16.57      2.16
    1.37      0.72
   15.10     30.26
    0.65      1.37
   16.46      2.17
    1.44      0.00
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.65
    1.37     15.75
    1.95      2.81
    2.03      2.09
    4.05      4.26
   21.32      7.59
    1.37      1.37
    0.72      0.00
    4.77      2.03
    1.37      4.19
    3.40      2.75
    1.44      1.37
    0.65      0.72
    1.37      0.72
    1.31      2.09
    1.44      1.96
    1.96      2.10
    4.12      2.82
    3.40      2.16
    1.31      2.09
    0.72      1.37
    0.00     15.10
    0.72      0.65
    0.00      1.96
    4.19      1.44
   14.45      0.00
    0.71      1.37
    0.65      2.03
    2.10      1.96
    0.72      0.72
    2.82      1.37
    0.00      0.65
    0.72      0.65
    0.72      1.31
    1.37      1.37
    1.44      0.65
    2.03      1.44
    1.37      1.37
    0.65      0.00
    0.65      1.44
    1.37      1.37
    0.65      1.96
    0.65      2.09
    3.54      0.72
    0.65      0.65
    0.72      2.68
    2.03      1.44
    1.44      0.00
    0.65      1.31
    0.72      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.65      1.96
    3.54      4.71
    4.04      5.36
    4.19      2.82
    1.44      0.72
    3.47      3.40
    4.19      4.07
    2.75      1.37
    2.03      2.16
    1.44      0.65
    1.37      1.37
    1.37      1.31
    2.81      1.44
    1.31      1.31
    0.72      2.75
    1.37      3.98
    1.37      2.03
    4.98      0.72
    2.09      0.00
    0.00      0.72
