      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   33.73     28.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  782.09    207.49
  980.06    909.18
  506.49    426.93
  688.56    547.17
  585.98    913.75
  521.74    305.15
  687.01    720.58
  479.50    302.05
  474.84   1516.94
  555.34    180.91
  490.65     95.19
  499.97    579.55
  699.93   1310.51
  553.71    572.11
  791.40   1124.34
  451.38    358.36
  378.76    410.68
  497.68    389.99
  459.85    426.55
  511.91    411.34
  458.06    287.36
  219.58    312.31
  329.27    244.46
  226.09    206.11
  312.86    125.95
  288.98    230.90
  223.72    256.42
  144.80    155.74
  283.41    226.07
  162.91    216.24
  187.22    200.45
  176.93    168.00
  152.39     99.88
  170.47    139.20
  142.01     79.07
  187.70     57.58
  103.34     74.20
   66.46     71.32
  127.09     74.91
   56.40     24.61
   99.01    102.42
   60.82     33.61
   44.29     42.25
   96.98     38.94
  114.11     11.42
   72.41     84.85
   56.94     45.63
  107.00     63.07
   55.13     35.22
   73.11     37.58
   78.34     58.48
   15.15      1.59
   47.92     32.65
   17.40     16.75
   45.58     44.60
   29.47     31.79
    3.51      0.00
   14.37     14.43
   74.91     75.41
    1.44     15.10
   15.84      0.74
    0.00     14.99
   29.83     16.22
   30.67     72.65
   44.67     30.89
   74.31     60.60
   30.67     16.28
   15.81     30.25
   30.25     29.51
   28.38     29.22
   31.40     17.03
   14.79     15.58
    1.44      0.00
   14.37     71.91
   57.64     58.97
   15.87     30.60
   74.71     46.47
   59.48     59.45
   30.23     16.30
   31.03     15.11
   15.09     30.25
   28.85     15.09
    0.72      0.72
   14.42     14.36
   29.35     45.29
   14.79     44.32
   30.31     73.27
   31.78     15.50
   73.31     47.88
   44.82     32.77
   45.54     16.28
   16.29      0.72
   15.51     14.85
   29.15     44.71
   44.91     31.13
   14.36     73.13
   59.56     19.12
   32.59     16.43
   45.61     16.49
    0.74     29.59
    1.44      0.00
   46.20     16.95
   29.63     30.56
   15.51     14.84
   60.82     60.73
    0.72      1.44
   32.48     31.09
   14.14     14.14
   32.43     45.72
   46.99     32.30
    1.37      0.65
    0.00      0.74
   15.16     30.81
   15.70     16.24
   15.05     45.07
   60.81     60.65
   78.18     48.52
   15.71     15.77
   30.35     30.35
   15.59     15.51
   30.08     45.43
   31.12      1.44
   29.98     30.10
    1.44      0.00
   14.79     59.20
   28.92     29.64
   32.62     61.56
   30.61     30.29
  106.05     64.80
   31.87     31.00
   16.22     15.04
   16.97     30.30
   45.21     16.31
   15.57     16.22
    0.00      0.00
    0.72      0.00
   45.58     76.85
    0.72     14.79
   30.40     75.56
   60.46     30.36
   74.75     47.50
    0.72     17.15
   47.73     31.27
   15.78      0.72
   30.57     30.77
   15.17      0.00
   29.77     59.76
   45.56     60.81
   29.58     60.11
   45.83     16.51
   48.19     16.60
   31.55     46.41
   46.60     31.62
   16.59      0.72
   15.70     30.81
   16.54     15.90
   46.41     46.54
    0.72      0.00
   30.68     15.75
   60.98     62.68
    2.16      0.65
    1.37      0.74
    0.00      0.65
   15.82     15.81
   15.90     15.00
    0.71     45.70
  108.32     93.22
   46.66     16.60
    2.15     15.72
   30.79     30.79
    0.00      0.72
   45.66     62.39
   31.56      1.44
   30.92     31.78
    0.73      0.00
   15.71     29.98
    0.00     30.77
   62.26     48.03
   16.61     59.97
   75.87     48.03
   61.67     31.66
   17.22     16.44
   14.99     45.88
   15.70     15.70
   47.35      1.44
   14.99     15.77
    0.00     14.99
    1.37      0.00
   29.95     46.59
   14.99     60.69
   31.55     45.80
   91.32     18.64
   31.67     31.54
   30.87     32.44
   15.17      0.72
   32.35     31.55
   15.10     15.16
   15.78     15.73
   15.16      0.72
   30.92     75.51
   30.00     17.26
   47.27     47.41
   94.47     49.71
   16.62     15.10
   17.90      2.88
   18.65     15.89
   30.19     31.70
    2.17      0.00
   30.91     16.52
   46.73     33.15
    1.37      0.72
    0.65      0.65
    1.37      0.74
    0.72      0.72
    0.65     16.48
    1.43      0.00
   15.16     60.42
   48.26     34.53
   47.53     17.96
    1.44     15.10
   15.16     15.09
   15.83     16.63
   46.77     47.53
   31.06      1.44
    2.02      1.37
    0.00      0.72
    0.72      0.00
   15.10     60.45
   62.67     18.71
    1.43     61.11
   30.97     31.63
   63.29     33.10
   30.33      1.44
   15.88     15.82
   31.64     47.45
   15.15      0.73
   15.88      0.72
   30.19     17.25
    0.00     15.10
    2.10     15.83
   15.05     15.82
   30.26     61.76
   31.78     17.19
   20.09     32.43
   17.32      0.65
   16.53     17.92
    0.72      0.00
   15.82     16.47
    2.74     16.53
   16.61      0.00
    0.00      0.72
    0.65      2.03
    4.05     19.22
   46.74     32.43
   16.55     17.20
    4.76      3.47
    2.16      0.72
    3.47      2.09
    1.37      1.37
    2.03      2.09
    3.16      2.50
    0.00      0.00
    2.03      2.05
    0.72      0.72
    0.00      0.00
    1.31      2.75
    1.44      0.65
    1.44      3.26
    2.16      1.96
    2.09      0.72
    1.44      0.65
    0.00      0.65
    1.37      2.03
    2.09      1.31
    2.09      2.09
    0.72      0.00
    1.37      1.37
    0.71      0.00
    0.65      2.68
    1.31      0.65
    3.47      4.83
    0.72      1.96
    3.47      2.75
    4.19      2.74
    0.72      1.31
    0.72      0.65
    4.19      2.75
    0.00      0.00
    1.37      0.00
    1.37      2.03
    0.00      1.37
    0.72      1.30
    0.72      0.65
   17.91      3.40
    2.03      3.47
    1.37      2.03
    3.46      1.44
    1.44      0.00
    1.37      2.03
    0.65      2.03
    1.37      0.00
    1.43      2.03
    2.75      2.68
    2.09      2.09
    2.68      2.82
    3.40      2.03
    2.03      2.82
    2.75      2.81
    2.16      1.31
    2.03      2.75
    1.37      2.03
    1.44      0.00
    2.03      1.31
    0.72      1.46
    0.00      0.00
    0.00      0.00
    2.03      2.09
    2.68      1.44
