      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.90     27.30
    0.00      0.00
   12.39      1.45
    0.00      0.00
    5.50      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
  212.49      3.65
  212.07    137.84
  156.34     34.75
  286.79    183.07
  187.10     20.56
  313.37    222.50
  189.61     68.65
  320.67    157.81
  329.48     58.54
  406.13    228.70
  208.75     67.96
  216.85    101.80
  364.93    607.21
  548.42    271.62
  518.83    819.40
  477.19    228.63
  504.13    311.27
  803.54    381.49
  434.88    135.39
  734.14    375.13
  689.81    687.47
  386.68    179.63
  468.98    867.69
  540.05   1241.91
  903.27    933.86
  428.44    421.77
  513.07    254.61
  354.35     55.48
  293.00     94.00
  368.80     81.95
  305.53    142.31
  356.34     44.69
  180.39     38.17
  294.28      9.47
  297.57   1620.75
  268.78    917.29
  439.41     17.61
  269.59      0.00
  196.87    996.73
  252.24    530.70
  335.25    682.63
  304.28    795.20
  362.26    193.82
  381.42    203.28
  283.80    240.12
  286.81    271.97
  252.12     93.75
  256.94    149.41
   77.59     48.07
  152.65     77.18
   75.41     28.50
   54.57      3.82
   22.11      0.72
    6.78      0.72
    3.78      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.37     87.02
   73.12     30.65
   32.91      2.88
    0.72      0.00
   44.38     44.88
   15.10     59.36
   46.92     16.26
   14.85      0.72
   29.80     31.29
   30.79     30.88
   15.84     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   72.09    103.47
   59.11     17.31
   28.78     43.87
    0.65      1.44
   73.58     61.07
  152.29    190.84
  121.84     92.59
   45.23     46.11
   31.00     87.80
   44.77      2.16
   57.61     44.61
   75.52     74.88
  116.58     91.55
   15.15     43.84
   31.69     44.57
   74.93     46.05
   15.88     30.18
   28.09     29.59
   46.06     16.59
    1.38     29.46
   15.18      0.72
   30.20      2.17
   15.90      1.44
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     46.03
   62.04     91.97
   29.93      2.17
   32.78      1.44
   30.63     45.70
   15.06     60.09
   48.03     17.88
   29.95     15.88
   16.52     15.72
   43.93     30.43
   18.66     18.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.52     91.28
   45.21     45.15
   45.62     16.24
    0.00      1.44
   59.45     61.62
  111.09    136.33
   90.37    106.84
   48.45     30.67
   77.51     78.02
    1.44     29.59
   15.56     30.28
   61.45     61.05
   89.65     91.72
   77.54     48.17
   74.23     61.49
   15.52     46.54
   47.37     31.73
   32.61      0.72
   30.29     61.37
   14.85      0.72
   15.51     30.39
   33.31      1.44
   15.44     45.90
   14.86      0.72
   15.52     16.26
   30.36      2.17
    1.44      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     45.16
   45.84     31.50
   45.82     62.31
   49.66     17.22
   15.51     15.17
   47.43     91.88
   30.69      2.15
   17.20     16.54
   14.99     30.15
   31.01     17.17
    0.71      0.00
    1.31      1.45
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.01
   60.09     47.91
    0.72     29.98
   31.58     46.47
   15.80      0.72
   60.95     47.40
   96.02    107.44
   30.16     17.16
   77.94     91.81
   47.43     46.94
   79.38     47.13
    2.16     15.71
   17.87     46.37
   30.84     45.70
   45.75     62.98
   76.66     77.84
   76.50     33.00
   30.73     60.85
   61.59     62.97
   47.27     17.16
   31.56     17.15
   16.41     15.78
   30.04     46.49
    0.00      0.00
   15.72     15.80
   31.50      2.16
    0.00     29.98
    0.72      0.00
   45.05     32.25
   15.00     16.43
    0.72      0.00
   17.16      0.71
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00     30.22
   47.55     17.33
   15.11     61.88
   33.03     18.07
    3.60     15.11
   15.16     16.48
   32.30     18.64
   30.98     15.88
    0.72      0.65
    0.65      0.65
    1.44      1.37
    0.72     15.12
   15.11      0.71
    0.72      0.00
    0.00      0.00
   15.88     15.10
   61.26     62.39
   15.72      0.71
   15.81     44.65
   16.60     17.26
   46.80     47.51
   65.39     77.79
   18.05     16.55
   16.42     61.30
   32.22     45.98
   33.82     46.70
   49.63     33.23
   32.35     32.28
   15.88     30.92
   32.44     31.70
   30.99     61.92
   15.83     61.11
   61.16      2.87
   77.02     77.84
   47.54     61.99
   46.90     46.84
   61.96     33.06
   32.49     16.54
   16.54     15.90
   16.61      0.00
   15.12     47.52
    0.72      0.00
   15.10     15.89
   33.16     17.27
    0.00      0.00
    0.72      0.00
   15.81     46.11
   28.90      0.72
   15.73      2.15
    0.00     15.11
   16.63      0.72
    2.09      2.68
    2.16      0.00
    2.10      2.03
    1.96      3.47
    2.75      2.09
    2.16      1.96
    1.37      1.31
    2.09      1.44
    2.09      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    3.47     16.37
    0.72      0.72
    0.00      0.65
    1.37      1.37
    2.68      2.03
    5.36      5.70
    2.10      2.75
    1.37      0.00
    1.31      2.82
    3.97      2.77
    1.37     18.63
    4.70      3.54
    2.16      1.37
   17.13     32.13
    0.00      0.65
    2.82      1.37
    0.72      1.96
    0.65     15.75
    2.81      2.09
    2.82      2.03
    4.05      4.19
    1.37      1.31
    2.82      2.10
    2.09      2.03
    0.72      0.00
    0.65      0.72
    1.44      0.00
    0.65      2.68
    0.00      0.00
    1.31      0.72
    2.16      1.37
    0.00      0.00
    0.00      0.00
