      h_eth1      
 KB/s in  KB/s out
    4.26      2.09
    1.44      3.92
    5.50      2.82
    2.81      2.03
    2.10      1.44
    0.00      0.65
    1.37      2.03
    2.10      1.37
    0.72      0.65
    0.72      0.00
    2.03      2.09
    0.65      1.37
    0.72      1.96
    2.89      0.65
    0.65      1.37
    1.37      1.37
    1.44      1.31
    1.37      0.72
    0.00      0.65
    0.65      1.30
    2.16      0.72
   15.10     15.81
    0.72      0.65
    0.65      0.72
    0.72      0.65
    1.44      0.00
    0.00      1.30
    1.37      0.72
    2.68     16.47
    1.31      4.84
    2.16      0.00
    2.75      1.37
    1.44      1.37
    0.00      0.00
    2.61      2.82
    2.03     17.16
    1.37      2.03
    3.98      4.91
    2.16      0.65
    1.37      0.72
    0.72      0.65
    0.72      0.00
    0.00      1.96
    2.16      0.65
    0.65      0.72
    2.75      2.68
    0.65      1.44
    0.72      0.65
    4.05      2.16
    1.37      2.09
    4.64      4.26
    2.03      1.44
    3.26      4.12
    3.47      3.56
    1.37      2.75
    2.09      0.72
    1.30      0.65
    1.44      2.09
    1.31      0.72
    0.00      0.72
    0.00      1.31
    2.09      0.72
    1.37      1.37
    2.61      2.88
    0.65      1.31
    0.65      0.72
    2.09      1.44
    0.65      1.37
    0.00      0.00
    1.37      0.00
    1.71      3.22
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    1.31      2.09
    0.00      0.65
    0.72      1.31
    2.03      2.09
    4.05      2.75
    0.72      1.44
    2.09      0.72
    0.00      1.96
    1.37      1.37
    0.72      1.31
    3.33     17.84
    2.03      2.88
    4.19      2.75
    2.75      1.44
    0.71      0.00
    1.37      0.00
    1.31      2.16
    0.00      1.31
    1.31      2.10
    2.09      1.37
    1.44      0.00
    1.31      4.05
    2.81      1.37
    2.09      3.98
    5.38      3.02
    0.72      2.68
    5.56      3.47
    2.75      2.09
    1.38      2.03
    1.44      1.31
    2.75      1.44
    0.00      1.30
    1.44      0.00
    0.00      0.00
    0.65      1.37
    2.03      2.03
    1.44      2.68
    2.16      0.65
    1.37      1.37
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.65      1.37
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.72      1.31
    0.72      0.00
    1.37      0.72
    0.65      1.37
    1.31      3.40
    2.10      1.37
    2.03      2.09
    2.10      0.72
    0.72      0.00
    0.65      0.72
    0.65      2.03
    1.37      2.03
    2.61      4.19
    2.75      2.09
    2.09      1.37
    2.03      2.75
    1.44      0.65
    2.09      0.72
    2.75      2.05
    0.65      2.10
    1.31      2.09
    0.72      0.65
    3.98      4.26
    1.44      0.65
    4.64      4.97
    2.75      0.72
    3.98      4.84
    2.09      2.84
    2.68      1.31
    1.46      2.82
    2.03      2.10
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    2.10      1.37
    3.26      2.82
    0.72      1.44
    0.65      1.37
    1.31      1.37
    2.10      0.72
    0.00      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    2.03      2.10
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.00      1.31
    0.72      0.65
    2.03      1.44
    2.75      1.37
    2.09      2.75
    1.31      1.44
    0.00      0.65
    1.40      0.65
    1.37      1.37
    1.37      1.31
    0.65      2.09
    2.75      2.03
    2.09      2.09
    3.33      2.16
    2.03      1.44
    0.65      3.40
    2.88      0.00
    0.65      1.31
    0.65      0.72
    2.02      4.70
    4.98      2.09
    2.75      3.98
    3.54      2.75
    2.75      4.05
    4.91      2.75
    0.65      1.37
    1.37      2.03
    5.56      2.75
    0.00      1.37
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      3.33
    4.26      1.37
    0.72      0.65
    0.65      1.31
    2.09      2.09
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.65
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.72
    1.44      1.31
    0.72      0.00
    0.72      0.00
    0.65      0.72
    3.00      2.75
    0.72      2.03
    2.03      1.44
    0.72      0.65
    1.37      1.37
    2.03      0.72
    0.72      1.37
    1.37      1.37
    0.00      0.65
    2.03      1.44
    1.31      2.75
    1.37      2.68
    0.65      2.03
    4.91      1.37
    3.40      2.88
    0.65      1.37
    0.72      0.65
    1.96      1.31
    4.05      5.70
    2.03      2.09
    2.67      3.47
    4.70      3.47
    4.12      4.93
    2.81      1.36
    2.03      1.44
    1.96      4.77
    2.82      0.72
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    3.98      4.26
    1.37      1.44
    0.65      0.65
    0.65      2.09
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.31      1.37
    1.37      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.96      1.44
    1.37      0.72
    0.00      1.37
    0.00      0.00
    0.00      1.96
    2.03      0.72
    3.53      2.03
    0.00      0.72
    2.03      0.71
    0.00      1.37
    1.30      0.72
    1.37      2.75
    0.00      0.65
    1.37      2.03
    1.37      0.65
    1.44      0.72
    2.68      1.44
    3.40      4.12
    2.09      3.40
    0.00      0.00
    1.31      0.72
    3.47      4.12
    2.03      2.68
    3.61      2.68
    2.75      1.31
    3.47      3.40
    4.85      5.50
    4.19      2.09
    1.37      2.75
    0.65      1.31
    3.46      3.47
    0.65      2.03
    3.57      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.09      2.61
    3.22      3.16
    1.44      0.65
    0.72      0.65
    2.03      1.37
    0.72      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.03
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.30
    1.44      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.65
    1.37      1.37
    1.96      3.54
    1.37      0.65
    0.72      1.37
    0.00      0.00
    1.44      0.65
    1.37      0.72
    0.65      0.00
    0.65      2.75
    0.65      1.37
    2.75      1.44
    0.65      2.68
    3.47      2.75
    1.31      1.44
    2.09      0.65
    1.37      1.37
    0.65      3.40
    2.68      1.37
    6.11      4.33
    3.40      4.19
    1.96      3.47
    2.68      2.68
    4.77      5.64
    3.54      0.72
    1.31      0.65
    2.09      2.82
    2.03      0.00
    1.96      4.26
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.09
    2.03      2.16
    1.31      2.10
    2.03      0.72
    0.65      2.03
    0.72      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.30      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.96      1.44
   38.54     48.63
    6.81      2.16
   53.08     28.04
    1.37      2.96
    1.44      1.96
    1.37      1.37
    2.10      0.72
    0.72      0.00
    1.96      2.16
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.00
    1.31      3.40
    0.72      2.03
    4.12      2.81
    2.16      1.31
    3.40      1.44
    0.00      1.37
    0.00      0.00
    2.68      4.78
    2.03      4.06
    4.33      3.26
    1.44      0.65
    4.12      4.12
    4.92      2.68
    4.05      3.53
    1.44      2.03
    3.40      2.81
    0.72      1.96
    1.44      0.00
    0.65      0.65
    0.72      0.72
    2.03      0.00
    0.72      4.05
    2.16      1.31
    2.75      1.37
    1.13      2.44
    1.44      0.65
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    1.44      0.00
    0.00      0.00
    0.00      1.96
    2.10      2.03
    1.44      0.65
    0.72      0.00
   16.48     15.73
    2.03      1.44
    1.31      1.37
    0.65      2.09
    1.37      1.37
    0.72      1.31
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.72
    3.33      4.77
    3.40      2.89
    2.10      3.40
    0.00      0.00
    0.72      0.00
    2.75      2.03
    3.33      2.09
    2.68      4.33
    3.98      2.03
    1.38      2.89
    2.61      5.56
    3.40      3.33
    2.03      2.16
    4.19      4.12
    2.82      0.72
    1.31      1.44
    0.00      0.00
    0.72      0.65
    2.03      2.09
    1.30      0.72
    2.03      2.16
    1.31      1.37
    2.68      3.53
    1.37      0.72
    0.65      1.37
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.00      0.68
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.16
    0.00      0.00
    2.35      0.00
    0.65      2.82
   16.92     27.20
    1.37      0.72
   15.72     41.49
   21.80     28.66
    0.00      1.96
   27.30     10.24
    8.94      1.44
    2.75      0.72
    0.00      0.72
   27.06     21.81
    5.51      2.79
   25.75     27.37
   28.03      7.03
    2.73      1.37
   10.30      4.41
    2.03      3.40
    4.12      2.75
    1.37      0.72
    1.44      0.72
    2.75      2.75
    2.03      5.36
    2.16      0.00
    2.09      3.33
    2.75      2.75
    2.88      2.61
    4.85      2.75
    1.44      2.03
    4.12      3.40
    3.40      3.54
    2.10      1.37
    1.37      0.00
    0.00      0.72
    0.00      1.31
    1.31      2.75
    2.16      1.31
    2.16      1.31
    2.10      1.37
    1.37      2.03
    1.44      0.65
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.72      0.72
    1.44      1.31
    1.13      1.06
    0.72      1.31
    2.75      2.77
   16.37     15.71
    1.43      1.37
    1.44      0.00
    0.65      1.37
    1.96      2.82
    0.65      1.37
    1.44      0.65
    0.72      0.65
    0.00      0.00
    2.09      0.00
    0.00     15.09
    0.00      0.65
    0.65      0.72
   17.11      2.03
    2.10      3.54
    0.65      1.37
    1.96      2.09
    2.68      3.47
    1.44      2.03
    5.43      2.16
    0.72      2.10
    2.61      2.82
    2.68      2.16
    3.33      4.91
    2.75      2.10
    1.96      4.78
    2.75      2.10
    0.65      1.37
    2.75      1.37
    2.10      0.72
    0.72      0.72
    0.65      1.31
    3.40      2.16
    2.68      2.16
    0.00      1.37
    2.68      2.81
    1.37      0.72
    0.65      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.96      1.37
    2.42      2.16
   36.68     54.44
    6.81      1.44
    0.00      0.65
   35.36     23.78
   53.05     25.73
    0.65      0.72
    0.00      1.30
    0.00      1.31
    2.03      0.65
    3.54      2.16
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65     17.47
    2.75      2.09
    0.00      0.65
   16.95      2.03
    1.37      2.75
    2.09      2.03
    5.43      5.50
    1.44      0.72
    3.54      3.33
    2.82      1.96
    1.44      2.68
    4.19      2.75
    2.03      2.69
    2.09      2.09
    2.82      2.03
    2.75      2.09
    1.37      0.72
    0.72      0.65
    1.31      1.38
    2.75      3.47
    2.09      3.33
    2.88      0.65
    1.37      1.31
    2.82      2.75
    1.44      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      2.03
    2.16      1.31
    2.16      0.65
    0.72      0.00
    1.31      2.03
    1.37     17.11
   17.66      1.36
    0.00      0.00
    0.00      0.00
    2.03      2.03
    2.68      3.53
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    2.75      0.72
    0.00      0.72
    1.30      2.03
    0.00      1.37
    2.16      0.00
    1.31     17.09
    1.31      1.37
    1.31      2.08
   18.52      4.84
    3.99      3.54
    1.31      2.81
    4.78      3.54
    2.68      0.72
    1.31      4.19
    4.12      2.10
    3.40      2.82
    1.30      2.09
    0.65      2.09
    0.00      0.65
    1.37      1.37
    0.72      0.65
    2.03      2.09
    3.40      2.82
    1.31      1.37
    2.75      2.16
    3.40      2.82
    1.31      2.10
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.29     27.20
   30.54     24.26
    1.37      2.16
    0.65      1.44
   75.11     45.40
    0.72      0.65
   19.75     19.11
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.65      2.69
    2.09      0.72
    2.82      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.75
    0.72      0.00
    0.72      1.31
    2.75      0.00
    0.65      2.16
    0.00      1.31
    0.72      1.96
    2.81      1.37
    3.33     18.56
    0.72      3.33
    4.26      0.65
   19.29      6.23
    3.53      3.33
    1.44      0.65
    4.84      4.12
    2.75      3.40
    0.72      0.65
    1.44      0.65
    2.81      0.00
    0.65      1.44
    0.65      1.37
    2.03      2.03
    1.37      2.75
    1.44      0.65
    2.10      3.33
    3.47      3.40
    2.09      1.37
    3.47      2.09
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      2.61
    3.54      0.72
    1.44      0.65
    0.65      0.72
   15.51     16.89
    2.68     18.48
   17.32      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.65
    2.68      2.09
    0.65      2.81
    0.72      0.00
    0.72      0.65
    1.06      1.78
    0.00      0.00
    2.75      0.72
    0.65      3.40
    0.00      0.00
    1.44      0.00
    1.37      0.72
    1.31      2.09
    2.03      4.04
    1.37      0.72
    6.01      5.63
    1.44      2.03
    2.61      2.88
    3.98      2.75
    2.82      4.19
    3.81      3.16
    2.09      1.44
    2.03      1.44
    1.31      1.44
    0.00      0.65
    0.65      0.65
    1.30      2.09
    0.72      1.37
    3.40      2.16
    1.31      2.03
    1.37      2.09
    2.03      2.03
    4.12      3.47
    2.03      1.44
    0.72      1.37
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.69      0.72
   16.90     27.94
    1.96      2.10
   21.86     27.13
    1.37     27.96
   42.38     15.78
    7.52     26.72
    3.39      2.16
    0.72      0.72
    0.00      0.00
   27.06     23.32
    0.65      3.33
   32.01     29.52
   30.77     20.96
    0.72      0.72
   14.02      3.97
    0.65      0.65
    0.65      2.75
    1.44      0.00
    2.03      0.72
    0.00      0.72
    0.72      0.65
    0.00      1.31
    1.37      2.03
    2.09      0.65
    2.03      6.01
    4.98      2.09
    1.44      1.96
    4.91      4.05
    3.40      2.75
    4.12      2.82
    1.37      2.68
    2.09      2.74
    0.72      0.65
    0.72      0.00
    1.44      0.00
    0.65      1.31
    2.10      1.37
    2.03      3.47
    2.09      0.65
    0.72      1.37
    1.37      1.31
    2.68      4.19
    2.09      2.68
    2.82      0.65
    0.65      2.09
    0.72      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.16      1.31
    1.37      2.68
    2.82      1.37
    0.72      0.00
   16.55     15.82
    2.03      4.05
    2.09      0.72
    1.44      0.00
    0.72      0.65
    0.00      0.65
    0.65      1.37
    3.27      4.26
    0.72      0.00
    2.09     15.09
    0.00      0.65
   15.17      1.37
    2.68      2.16
    0.72      1.31
    2.09      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.10
    2.03      1.37
    0.72      2.03
    3.92      4.98
    3.40      2.16
    3.33      4.84
    1.96      3.47
    2.03      2.75
    4.26      0.72
    2.68      2.82
    1.31      0.65
    0.00      1.44
    2.75      1.44
    0.65      1.37
    0.65      1.37
    1.31      1.37
    2.09      2.09
    2.68      1.44
    0.00      0.72
    0.65      2.03
    2.75      2.10
    3.40      3.48
    0.72      0.65
    1.37      0.65
    1.37      1.44
    0.00      1.31
    2.42      0.72
   16.93     27.22
    1.37      0.00
   21.99     22.90
    1.31      1.44
    8.84      3.47
    0.72      0.72
    1.31      1.44
   26.40     21.13
    8.17      5.60
   23.52      7.76
    2.09      1.43
    0.00      0.00
    0.00      1.31
    0.65      1.96
    2.10      1.44
    3.54      1.37
    0.00      0.00
    0.65     16.17
    2.09      2.03
   16.23      1.44
    2.03      2.10
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.10      2.03
    0.65      1.37
    2.09      3.33
    4.26      3.33
    1.37      2.68
    3.60      1.96
    4.84      2.03
    4.77      4.98
    0.00      1.31
    1.44      0.65
    2.03      0.72
    0.00      2.68
    0.65      1.37
    2.16      0.65
    0.72      1.31
    4.19      2.09
    0.65      2.03
    1.44      0.00
    1.31      1.38
    0.72      1.37
    2.68      2.75
    2.09      1.44
    1.30      2.03
    0.00      0.72
    0.72      0.00
    1.31      1.31
    1.44      2.09
    0.72      1.96
    0.72      0.65
    2.03      1.37
    2.16      2.03
    2.09      2.03
    0.72      0.65
    2.16      1.30
    2.09      1.30
    0.72     15.75
    1.37      1.37
   15.87      0.72
    0.00      0.00
    0.00      0.65
    1.96      2.82
    1.96      2.82
    1.44      0.00
    0.72      0.00
    1.31      2.09
    0.00     15.64
    2.68      2.76
   17.21      0.72
    0.00      0.72
    1.31      1.37
    1.44      0.72
    0.00      0.65
    3.33      2.75
    3.33      4.32
    0.65      0.65
    3.33      3.60
    4.33      8.00
    3.54      2.03
    1.37      0.72
    1.37      0.72
    2.09      1.37
    0.00      0.00
    0.65      0.00
    2.68      2.82
    1.31      2.09
    2.68      3.54
    1.37      0.65
    0.65      1.44
    0.72      0.65
    1.37      0.72
    2.68      3.47
    0.72      1.31
    2.09      1.37
    0.00      0.00
    1.40      0.63
   18.59     27.85
   46.81     49.99
   40.39     16.01
    4.19      2.15
    2.03      2.09
    1.37      0.65
    0.65      1.37
    3.40      2.16
    1.31      1.44
    0.65      1.44
    2.03      2.03
    0.65      1.44
    0.65     15.51
   15.57      0.00
    0.00      0.72
    0.00      1.96
    0.72      1.96
    3.47      1.44
    2.10      0.72
    1.44      1.30
    0.00      0.00
    1.37      2.03
    1.96     17.27
    0.72      0.00
   15.91      1.31
    2.75      2.16
    0.00      0.00
    1.99      3.33
    0.72      3.33
    4.98      2.61
    0.72      2.03
    4.19      3.99
    5.56      2.82
    1.44      1.37
    2.09      1.37
    2.03      2.09
    0.72      0.00
    0.00      0.65
    1.37      2.03
    1.37      1.31
    0.65      2.68
    3.54      2.09
    1.44      0.65
    2.09      0.72
    0.65      1.37
    1.37      1.31
    2.09      1.44
    1.31      2.09
    0.65      0.74
    2.04      1.44
    0.00      1.96
    1.37      1.39
    2.75      2.09
    0.00     15.02
   17.91      4.13
    1.37      1.37
    0.72      0.65
    2.09      1.96
    2.16      2.04
    2.09      0.65
    2.09      2.03
    0.72      1.37
    2.10      1.37
    0.00     15.00
    0.72      0.00
   15.71      0.72
    1.31      1.44
    1.96      2.75
    0.00      2.09
    2.75      1.44
    0.72      0.00
    0.65      1.37
    0.00      1.96
    2.82      0.72
    1.37      0.65
    0.65      2.10
    0.72      0.00
    1.37      2.03
    4.71      1.44
    1.31      4.26
    3.26      1.44
    0.72      3.47
    4.64      5.56
    3.47      2.09
    1.37      2.09
    1.31      1.37
    0.72      0.72
    0.00      0.00
    2.75      2.09
    0.00      0.00
    1.96      1.37
    2.03      2.16
    2.03      2.09
    1.31      2.82
    0.65      0.65
    0.72      1.37
    2.09      2.03
    2.09      0.71
    0.00      0.65
    3.00      3.49
    2.18      0.00
   15.61     26.48
    1.31      2.10
   22.53     27.30
    2.03     17.54
   23.06      3.61
    0.65      0.72
    2.03      1.37
    1.96      3.56
   36.73     25.45
   27.33      6.83
    2.75      2.24
    1.31      2.84
    0.72      0.00
    1.37      0.72
    0.00     15.75
   15.88      2.03
    0.00      1.96
    1.37      0.00
    4.91      2.75
    0.72      0.72
    0.00      0.00
    0.00      0.65
    1.96      2.16
    1.06      1.78
    2.81      0.65
    0.65      0.72
    0.00      1.37
    2.03      4.70
    2.16      0.65
    1.44      3.26
    3.53      2.03
    4.77      5.50
    3.54      2.68
