      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.13     53.04
    0.00      0.00
   25.75      9.58
   26.73      2.33
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
  138.04      0.71
  213.88     49.51
  179.93     66.06
  275.37    112.57
  191.60    103.01
  290.77     90.71
  142.64     95.33
  343.06     37.92
  212.08     74.21
  138.31     71.76
  268.12    146.75
  281.84    255.19
  212.51    103.61
  272.81    165.25
  186.49    200.31
  206.44    444.77
  278.99      0.00
  209.12    533.07
  420.01    299.60
  385.55     34.37
  545.63    559.40
  181.46    185.59
  559.30    157.19
  439.61    205.31
  467.99    783.87
  409.11    115.78
  389.55    608.94
  471.52     90.78
  448.11    826.47
  613.13    636.35
  686.12    225.82
  446.02    178.80
  610.46    193.46
  405.57    942.85
  527.93    505.97
  439.68     74.80
  568.12    351.39
  577.73   1234.72
  492.54    191.71
  529.42    510.42
  421.99   1509.34
  563.02    803.44
  514.44    624.57
  442.49    503.29
  384.52    256.01
  344.04    148.27
  459.26    220.73
   52.53     24.80
  231.60     47.53
   15.56      1.44
    9.60      1.73
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.49     29.61
   30.17     29.59
   72.56    101.39
  145.25    270.85
  225.27    241.55
  200.77    184.45
  226.19    166.24
  108.03    191.28
   76.73     47.20
  184.51     69.27
   88.92     89.83
   20.14     16.53
   45.38      1.43
   16.42     16.54
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     29.71
   16.23     15.57
    0.72      0.00
   44.41     60.18
  124.26    169.45
  239.29    257.48
  122.23    197.29
  141.48    139.77
  156.55    168.93
  139.08    153.98
  138.70    109.36
  172.47     80.21
   78.87     77.28
   34.16     30.60
   33.95      2.15
   14.85     15.51
   17.25      1.44
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.36     31.51
   15.71     15.78
   30.75     16.41
   92.22     79.79
   48.10     61.47
   92.84    137.62
  150.77    186.49
  139.30    155.66
  126.11    171.54
  143.27    125.47
   92.42    167.68
  174.47     98.20
  203.25    114.81
   47.90     61.43
   50.46      1.44
   48.04     19.26
   17.94      1.44
    1.44     14.99
    1.37      0.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     30.97
   17.19     15.89
   30.97     17.18
   61.16     20.18
   48.92     63.37
    1.44     15.11
   15.82     30.92
  107.06     81.41
  167.60    171.53
   92.88     95.84
  113.79    110.36
  112.18     99.81
   93.70    110.04
   94.91     94.44
  129.55     68.78
   53.21     47.92
   32.42     31.70
   34.52     16.52
   15.16      1.37
    2.16     15.10
    1.44      0.00
    0.65      0.00
   15.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.03      2.09
    0.65      2.68
    4.84      2.03
    1.37      2.16
    0.65      1.37
    0.00      1.96
    3.33      4.05
    8.90      6.35
    5.29      7.00
    4.77      7.52
    3.40      4.77
    7.32      7.07
    8.96      8.24
    3.33      7.52
    5.57      3.53
    7.52     19.25
    4.84      2.09
    2.82      2.16
    2.09      1.37
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
