      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   32.95     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  513.58    111.37
 1151.37   1018.15
  752.95    978.47
  616.61   1241.33
  795.25    329.65
  467.00    600.26
  709.03   1070.80
  448.70    106.03
  660.91     40.02
  586.23   1192.46
  474.45    160.91
  616.11    455.92
  512.84   1014.26
  414.66    226.76
  529.26    519.24
  401.02    259.92
  500.36    653.56
  256.56    241.51
  385.39    291.11
  278.45    270.48
  249.54    214.31
  213.13    184.10
  325.32    246.37
  280.56    205.30
  159.82    109.39
  207.18     92.20
  292.75    360.03
  196.91    122.01
  230.19    280.42
  163.46    154.91
  212.41    201.96
  109.74    154.52
  206.47    127.20
  135.99     66.93
  223.75    130.45
   55.12    117.76
   69.67     62.94
  177.32     39.53
   60.92    126.05
   93.93     46.83
  171.03     83.52
   82.64    122.62
   63.67     52.72
   25.75     71.40
   75.44     34.07
  114.02     62.69
   23.72      7.72
   60.13      9.19
   35.08      4.13
  113.91     51.25
   45.02     37.74
   61.82     17.21
   98.99    102.00
  107.22     83.67
   15.87     29.46
   70.32     32.71
    1.36      0.68
    0.00      0.00
   15.09     15.17
   15.51     14.85
   14.37     14.43
   15.53     57.60
   45.55     31.63
   58.82     59.72
   29.94     30.24
    0.00     14.37
   45.09     30.97
   29.16     45.24
   32.18      0.72
   15.07     29.91
   15.89     29.90
   31.15     15.81
    0.00      0.00
   43.17     58.74
   43.58     43.22
   30.97     45.05
   60.11     31.45
   30.60     44.49
   29.27      1.44
    2.16     14.37
   29.16     44.81
   43.86     30.87
   14.43     15.09
    2.16     29.15
   14.43     43.11
   45.22     30.67
   43.68     17.98
    2.15      0.72
   44.81     60.65
   14.80     29.96
   29.94     29.93
   44.86      2.16
   32.02     30.56
   28.92     29.42
   15.44     44.91
   47.60     32.46
   46.18     45.42
   76.24     61.95
    1.44      0.00
   16.50      0.72
   14.43      0.72
    0.00     29.58
   45.23     60.48
  105.81    107.37
   32.56     16.22
   61.40     61.37
   31.15      1.45
    0.00      0.00
   14.79     14.85
   16.45     15.79
    0.00      0.00
   29.77     29.68
   17.16     45.09
   31.35     45.80
   59.55     32.54
   16.49      1.44
   15.52     44.42
   60.45     31.47
   15.51     45.80
   17.22      0.72
   30.37     30.56
   14.84     29.77
   31.57      2.16
    0.00     14.79
   29.66     45.39
   14.80     14.86
   62.24     77.26
   44.68     17.23
   47.49     75.49
   30.59      1.43
   16.32      1.44
    0.72     29.77
   60.46     61.32
   30.45      2.16
    1.44     14.78
    0.72     29.78
   14.35     58.74
   32.94      2.15
   30.56     31.01
   16.30      0.74
   16.43     45.04
   58.98     62.60
   15.78     15.71
   33.01      1.44
   30.88     15.88
   14.99     45.25
   46.44     60.73
   30.23     45.49
   32.17     31.67
   78.57     48.77
   32.18     16.23
   30.86     30.84
   15.71     15.77
   74.95     90.89
   65.83     50.07
   30.16     74.80
   33.06     17.15
   15.05      0.72
   30.15     15.77
   30.86     17.27
    1.46      0.00
    0.00      0.00
   30.82     46.50
   32.49     30.68
   30.92     46.41
   45.20     32.22
   16.51     16.43
   30.06     30.04
   31.71      2.88
   29.99     46.50
   15.16     15.00
   17.77     47.40
   30.23     15.71
   31.70      2.17
    0.00     15.00
   15.06      0.00
   15.72     45.86
   62.31     33.00
   45.09     61.02
   17.16     30.15
   48.03     47.49
   32.32     16.51
   15.76     15.81
    0.72     29.99
   90.36     33.09
    0.00      0.72
    1.45      0.00
    0.00     45.09
   15.10     30.15
   45.89     32.15
   15.89     15.71
   32.87     17.16
   15.90     30.19
   30.10     61.05
   60.47     32.43
   16.61      1.44
   32.77      2.81
   30.27     32.38
   15.83     15.16
   31.69     46.62
   33.00     47.42
   61.32     32.35
   33.77     17.32
   31.67     31.53
   79.86    108.79
   17.94     31.01
   33.10     32.39
   30.96     16.55
    0.00     15.00
   15.82     31.01
   16.53      2.09
    0.71      0.00
   17.19     15.19
    2.16     31.65
   16.55     46.10
   33.23     30.92
   16.55     30.99
   16.62     15.82
   15.09     30.89
   16.59      0.72
   15.81     46.07
   15.81     15.81
    1.43     15.75
   30.25     16.53
   16.59      0.72
    0.00     15.10
    0.00      0.00
   30.26     31.63
   31.44     16.61
   30.91     16.52
   16.46     31.70
   31.57     18.72
   17.31     15.81
   15.10     16.55
    0.72     30.86
   33.15      2.16
   31.63     17.25
    0.00      0.00
    0.72      0.00
    1.36     31.57
    0.71     15.10
   16.52     30.22
    1.44     15.83
   29.55      1.44
   17.98     33.69
    0.65      0.72
   17.98     17.12
    1.45      1.37
   17.91      1.44
    0.65      2.03
    0.72      1.96
    4.05     16.89
    3.54     17.91
    1.37     16.47
   19.94      2.82
    4.20      4.19
   17.18     18.56
    1.37      1.37
    0.72      0.00
    0.65      0.72
   15.82      1.37
    0.65     15.90
    0.00      1.31
    2.75      0.72
    1.36      2.10
    2.02      2.75
    2.81      0.72
    0.65      1.37
    0.65      0.00
    2.03      2.09
    0.72      0.72
    1.31      1.37
    1.37      2.75
    1.37      1.37
    2.03      2.75
    1.44      0.00
    0.72      0.00
    0.00      1.31
    1.37      0.65
    1.37      2.03
   17.14      2.09
    2.68      2.75
    1.37      2.81
    2.09      0.72
    1.37      1.37
    0.65      2.68
    2.10      1.37
    2.09      0.00
    0.72      0.72
    0.65      1.37
    0.65      0.00
    2.03      2.10
    0.00      0.72
    0.00      0.65
   15.81      2.02
    0.65      1.37
    4.05      4.19
    1.37      1.44
    1.37      2.03
    0.72      0.00
   17.92      1.44
    3.26      6.15
    1.44      1.44
    3.40      2.82
    2.75      4.70
    4.19      1.37
    1.44      2.68
    2.03      2.10
    0.72      0.00
    2.09      1.37
    0.72      1.30
    0.72      0.00
    0.65      0.00
    1.37      2.77
    2.09      1.37
    2.03      2.68
    2.02      3.47
    2.16      0.00
