      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     53.07
    0.00      0.00
   25.76      9.61
   14.02      1.44
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  150.40     21.91
  318.03     47.27
  102.72    109.93
  279.40     30.28
  204.77    178.43
  243.56    102.39
  147.12     97.42
  310.16     84.37
  316.20     48.31
  106.71     33.82
  254.59    103.02
  223.01     52.26
  115.05    288.92
  210.58    161.65
  164.81    178.98
  234.84    116.06
  273.27    397.84
  296.03     48.54
  364.71    721.53
  611.01    157.16
  377.21      0.72
  508.05    129.76
  519.13    564.71
  466.23   1200.58
  467.99    114.80
  503.61    303.76
  626.22    115.76
  623.72     51.23
  841.55    102.33
  697.79   2105.57
  783.68    517.94
  759.41    417.34
  668.75    111.98
  810.31    527.38
  736.39     59.41
  541.00    166.99
  816.12    750.28
  551.44    766.93
  704.97    707.47
  753.56    548.16
  385.85     68.47
  670.79    624.47
  489.11    883.02
  626.93   1207.49
  625.33    433.96
  659.96    692.93
  556.30    212.47
  137.10     58.37
  146.21     27.18
   17.19      0.73
    3.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00     14.99
    0.00      0.00
   43.42     45.40
   15.70      1.45
    0.00     14.78
    0.00     14.37
   46.67     60.55
   73.21     60.34
   14.37     14.84
   60.34     45.75
  165.78    149.05
  174.71    294.87
  164.50    207.04
  167.69    123.08
  193.72    239.59
  136.24     79.22
  156.62     51.83
   16.53     14.43
    3.62      0.00
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00     15.10
    0.00      0.00
   29.90     46.21
   30.90      2.19
   15.58     30.49
   14.79     29.63
   60.84     76.57
  151.62    152.03
   47.31     77.38
  196.09    212.14
   50.20    150.09
  215.90    159.70
  139.84    154.02
  231.28    216.81
   78.06     34.05
  156.94     66.53
   47.22     46.57
    1.44      0.00
   17.00      0.00
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.65
   15.78     15.73
   44.99     61.47
   45.25     31.50
   92.21    108.83
   48.76     63.09
   64.84     77.38
  135.99    139.29
  107.87    199.00
  112.00     92.26
  234.85    207.38
   91.53    139.42
  193.27    173.02
   95.30     64.50
  141.74     36.60
   50.03     47.26
   15.71     16.44
    1.44      0.00
   16.50      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89     30.93
    1.36     15.85
   46.08     61.15
  108.85     64.85
   31.63     33.65
   16.53     33.01
    0.00     45.30
  125.77    157.74
   82.66    141.10
  111.17     19.35
  174.05    251.37
  125.84    125.88
  116.00    156.14
   81.81     67.05
  126.25     19.49
   50.32     48.37
   31.65     30.98
   15.82     16.55
   17.32      0.00
    0.00      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.37
    1.31      2.75
    3.47      5.42
    3.47      1.44
    0.72      1.31
    3.47      1.44
    1.96      6.08
    4.64      6.21
   19.22      8.24
    4.84      5.36
    9.83      5.50
   21.07     25.34
    9.48      8.38
    6.38      6.08
    6.23      5.56
    4.84      0.65
    6.94      2.16
    1.37      4.26
    0.65      0.00
    0.65      2.09
    0.72      0.00
    0.00      0.00
