      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.37
    2.09      3.33
   18.52      2.75
    0.72      1.36
    0.72      2.61
    4.05      2.75
    3.33      4.91
    3.47      7.31
    4.77      3.47
    6.94      8.24
    4.91      4.05
   18.53      4.12
    4.77      4.70
    4.12      3.47
    6.94      6.28
    4.71      4.05
    2.09      4.19
    3.54      1.37
    3.23      1.13
   16.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    2.61      2.82
    2.75      4.12
    1.44      0.00
    2.03      1.44
    1.37      3.98
    0.65      2.03
    5.49      4.12
    3.46      4.11
    6.02      6.81
    3.47      4.19
    6.87      6.27
   17.18      4.05
    6.80      4.91
    2.75      5.50
    3.47      4.05
    2.82      1.31
    6.87      4.91
    3.40      5.49
    2.16      0.65
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    2.82      2.61
    2.03      2.75
   17.27      2.74
    0.72      1.37
    1.37      1.37
    0.65      0.65
    2.68      5.50
    4.05      3.40
    4.19      6.15
    3.40      2.68
    3.47      6.15
    5.56      2.68
    4.19      8.10
    5.49      2.81
    5.63      3.47
    3.40      2.09
    4.77      5.50
    0.00      2.03
    2.82      2.03
    5.42      4.91
    2.09      0.72
    0.72      0.65
    1.43      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.96      2.81
    2.75      2.02
    2.03      2.75
    1.44      0.72
    2.09      1.37
    0.65      1.31
    0.65      2.03
    3.47      3.40
    2.68      4.77
    3.47      2.82
    4.80      3.40
    5.36      7.66
    3.47      2.03
    4.77      5.49
    6.08      6.28
    4.19      4.12
    2.75      4.05
    2.16      0.00
    6.15      3.56
    1.37      2.75
    0.72      1.96
    1.37      2.03
    4.12      2.16
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.65      1.37
    2.82      2.03
    2.02      1.99
    2.09      2.68
    2.81      1.44
    1.31      2.09
    0.72      0.65
    0.00      0.65
    2.68      3.47
    3.40      2.75
    3.40      2.75
    2.03      4.12
    2.68      4.64
    3.54      5.49
    4.12      4.05
    4.91      4.71
    5.56      4.12
    6.28      3.47
    2.68      3.47
    3.47      4.12
    1.37      1.37
    3.86      0.72
    3.48      2.10
    0.65      2.03
    0.65      1.31
    1.44      1.37
    2.75      0.72
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    3.47      1.37
    1.30      2.81
    0.65      0.65
    2.74      2.75
    1.37      2.75
    1.44      0.65
    1.37      0.72
    0.72      0.00
    0.65      3.33
    1.31      2.75
    4.19      3.40
    2.10      2.03
    3.47      2.68
    3.33      2.82
    6.15      6.28
    2.03      3.47
    4.70      5.49
    4.77      5.56
    2.81      2.61
    5.50      5.56
    2.09      0.00
    4.84      3.47
    1.37      2.09
    0.72      0.65
    1.44      0.00
    1.37      1.37
    0.65      1.96
    0.72      0.72
    0.72      0.00
    2.75      1.37
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.03      3.40
    1.44      0.65
    1.37      0.72
    2.09      2.68
    1.30      1.37
    1.37      2.10
    2.09      0.72
    0.65      0.72
    0.00      0.65
    1.37      2.03
    2.68      4.12
    4.05      2.16
    2.03      3.40
    1.37      2.75
    3.33      5.36
    2.82      4.12
    4.26      3.99
    4.77      4.05
    4.19      2.81
    6.35      4.77
    1.96      3.33
    4.12      4.26
    3.54      1.37
    2.09      0.72
    2.03      1.44
    2.74      1.37
    0.00      0.00
    0.72      0.65
    0.65      1.31
    0.72      1.37
    0.00      0.00
    1.44      0.00
    0.65      1.37
    1.38      1.38
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      1.31
    3.09      1.13
    0.72      1.44
    0.00      0.65
    3.72      2.75
    2.09      2.03
   16.26     27.94
   48.48     49.97
   12.47      3.41
   28.03      7.00
    3.47      2.75
    1.37      2.03
    2.09      4.05
    4.19      2.03
    2.82      1.37
    0.00      2.68
    6.08      4.84
    3.40      2.88
    4.77      5.49
    3.26      4.19
    4.12      5.56
    2.10      1.96
    4.19      3.40
    3.33      3.47
    4.19      2.81
    2.82      2.75
    0.00      0.65
    1.44      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      1.37
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.09
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.44      2.68
    1.37      0.72
    0.65      0.00
    1.44      2.03
    0.72      1.96
    2.03      2.03
    0.72      1.37
    2.75      1.44
    0.72      0.00
    0.00     15.67
   16.46      2.09
    3.33      2.10
    2.75      4.19
    1.96      2.82
    2.10      2.03
    2.03      4.05
    1.96      4.71
    4.91      4.12
    2.82      2.61
    4.91      4.12
    2.75      2.03
    6.28      4.84
    2.68      3.40
    1.37      2.75
    4.12      2.75
    3.54      1.44
    2.75      0.72
    1.37      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.04
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.03      2.09
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.72      0.65
    1.96      2.16
    0.00      0.65
    0.00      0.65
    2.75      1.44
    2.41      1.37
    0.65      1.30
   17.08     40.82
   30.09     24.21
    1.37      1.46
    0.72      0.00
    2.03     16.81
   16.25      3.39
    2.03      3.40
   30.03     22.49
   49.68     30.91
    4.38      2.68
    2.03      1.31
    3.38      4.17
    5.43      4.26
    3.40      4.19
    3.33      4.05
    4.05      5.63
    0.00      1.96
    5.56      2.10
    4.12      2.82
    2.03      2.75
    2.03      2.68
    1.44      2.09
    2.16      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.05
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.16      1.96
    0.00      0.00
    1.31      2.10
    1.44      0.65
    0.72      1.31
    0.00      0.65
    1.37      0.65
    0.72      2.68
    2.10      0.00
    1.37      1.44
    0.65      2.03
    1.44     14.99
   17.74      2.74
    3.33      4.26
    2.68      2.09
   15.45     17.69
    3.47      2.03
    2.03      4.12
    1.96      5.36
    4.98      2.75
    3.48      3.98
    2.81      3.40
    4.19      2.09
    4.84      3.40
    3.40      5.50
    0.72      0.65
    4.19      1.37
    1.37      2.03
    3.40      1.44
    3.50      2.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.14      1.13
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.30
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.65
    1.96      2.16
    0.00      0.00
    2.03      1.30
    0.00      1.44
    3.14      1.37
   15.55     26.50
   21.15     28.68
    1.31      1.44
   40.83     24.58
    0.00      1.31
   30.10      7.75
    0.65      0.72
    0.65     17.14
    2.03      3.98
   18.71      2.74
    2.82      1.37
   18.46     17.81
    1.44      2.03
    3.40      2.03
    2.75      4.19
    4.77      5.49
    3.98      2.16
    3.42      4.19
    4.05      5.56
    1.44      2.61
    2.68      0.72
    4.91      4.19
    2.68      2.10
    0.72      2.68
    0.72      1.30
    1.37      0.00
    3.53      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.65      1.44
    2.89      1.96
    0.72      0.00
    0.65      2.03
    2.09      0.65
    0.72      2.03
    0.00      0.00
    0.72      1.31
    0.65      0.65
    2.82      2.11
    1.44      0.00
   15.02     15.80
    0.00      0.65
    3.47      1.37
    1.30      2.75
    3.40      2.09
    3.40      3.54
    1.96      4.19
   15.82     15.90
    4.12      4.05
    1.31      2.09
    2.75      3.40
    4.19      5.42
    3.40      4.77
    2.88      2.61
    4.19      1.44
    2.09      3.33
    5.43      4.84
    1.44      2.03
    3.54      0.72
    2.02      0.72
    2.09      2.09
    1.31      2.03
    1.37      1.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      1.37
    0.72      0.00
    0.65      0.00
    0.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    1.31      2.82
    0.00      0.65
    2.68      2.09
    0.73      2.09
   18.03     27.88
    1.44      0.00
   21.99     28.06
   25.74     21.91
   14.19      4.17
   30.84      8.47
    0.00      1.37
    1.37      0.72
   14.79     16.15
    1.31      1.31
    2.82      4.12
    1.37      2.68
    4.26      2.67
    3.16      1.78
    3.47      3.47
    0.72      1.31
    3.33      3.47
    4.12      2.75
    3.47      3.47
    3.33      2.82
    4.05      5.63
    2.03      2.03
    2.75      4.12
    2.03      2.10
    4.12      2.82
    2.76      2.76
    0.65      2.75
    0.72      0.65
    1.44      0.65
    2.09      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.37      2.10
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
    2.16      1.30
    0.00      0.00
    2.09      2.68
    0.00      0.65
    0.00      1.96
    2.76      2.16
    0.00      0.65
    2.16      0.65
    0.72      1.96
    2.10     15.10
    0.72      0.00
   16.54      2.09
    0.72      0.00
   15.00     15.71
    1.31      2.03
    4.19      2.82
    1.96      2.82
    2.68      3.40
    2.75      2.82
    2.03      0.72
    2.75      3.33
    0.65      3.47
    3.47      3.40
    4.19      4.05
    2.75      3.40
    2.75      2.68
    2.81      2.75
    4.19      2.68
    2.75      4.12
    2.82      2.03
    3.54      1.37
    0.72      0.00
    2.68      1.44
    2.03      2.09
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.37      1.44
    2.03      1.44
    0.00      0.00
    2.03      1.37
    0.65      1.44
    0.00      0.00
    2.03      2.09
    1.70      0.72
    0.00      0.00
   16.32     28.45
    1.37      0.00
   21.13     55.19
    2.03      2.09
   35.49     11.05
    2.82      2.16
    0.00     15.44
   15.51      0.72
   27.20     21.21
    5.51      3.44
   70.16     53.69
    3.45      2.69
   12.42      4.49
    4.19      2.75
    2.75      2.75
    1.37      2.03
    2.16      0.65
    5.43      4.12
    1.30      2.81
    4.19      3.47
    1.96      2.82
    4.05      2.81
    2.03      4.12
    2.03      2.75
    4.12      2.81
    3.40      3.47
    2.03      1.37
    0.72      2.03
    1.37      1.37
    0.72      0.65
    2.81      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    1.96      1.44
    2.89      2.68
    2.16      0.00
    0.00      0.00
    2.09      2.03
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.00      0.65
    0.00      1.31
    0.00      1.96
    4.26      2.03
    2.09      0.72
    0.65     15.65
    2.16      0.72
   15.05      0.72
    0.65      2.03
    2.09     15.74
    1.96      2.75
   19.80      5.71
    3.47      3.40
    0.65      1.44
    2.75      2.09
    2.68      4.77
    0.65      0.65
    4.19      4.12
    3.47      2.68
    2.10      4.05
    3.47      1.37
    1.44      2.03
    4.77      4.77
    1.37      4.05
    2.88      1.30
    4.19      0.72
    1.44      1.37
    2.03      0.72
    1.31      2.82
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    3.33      2.82
    1.96      2.88
    1.44      0.65
    2.03      1.44
    1.70      0.72
   15.56     26.51
    1.37      1.37
    0.00     26.41
   20.40     21.45
    0.72      0.00
   33.69     10.88
    2.61      2.82
   26.49     21.93
    8.17      2.73
   53.10     36.53
    2.82     15.84
   24.06      2.39
    2.74      2.82
    1.44      2.61
    0.65     17.47
    3.47      3.40
   19.70      2.09
    3.47      3.47
    0.72      1.96
    2.68      1.37
    4.84      4.19
    1.37      2.03
    4.12      2.82
    2.68      3.47
    1.38      1.44
    2.03      4.05
    2.68      1.37
    2.68      2.88
    4.84      4.19
    1.31      1.37
    0.72      2.03
    1.44      1.31
    1.37      1.37
    2.10      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.16      2.61
    0.00      0.65
    1.37      1.31
    2.75      3.47
    2.16      0.65
    0.00      0.65
    0.72      1.31
    0.72      0.00
    2.03      0.74
    0.72      0.72
    0.00      0.65
    0.00      2.61
    2.10      0.72
    2.16      1.31
    0.72      0.00
   15.02     16.53
    1.37      0.00
    0.72      3.33
    3.47      0.72
    2.03      2.03
    1.96      3.54
    4.19     17.75
    1.96      3.47
   18.54      2.15
    3.40      2.68
    1.31      4.84
    2.75      0.72
    3.47      4.05
    2.75      3.40
    1.44      2.03
    2.75      1.37
    2.16      2.68
    3.40      4.12
    1.31      4.05
    2.16      0.65
    4.26      0.65
    2.09      2.09
    2.09      0.72
    1.96      2.82
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.96      2.16
    0.00      0.00
    1.37      1.37
    3.00      1.44
   42.00     50.45
    1.31      1.44
   27.91     52.97
   21.90     28.03
   22.10     12.33
   32.17     10.33
   32.48      3.68
    2.23      0.00
    1.31      2.10
    2.75      2.16
    0.65      0.72
    0.65      0.65
    0.72      1.37
   14.78     15.49
    2.68      2.10
    0.00      2.03
    3.47      3.33
    2.09      2.75
    3.54      2.68
    1.37     16.47
    4.12      4.78
   17.27      2.10
    5.51      3.47
    1.37      2.09
    2.16      1.96
    4.05      2.88
    4.05      2.75
    0.00      1.44
    2.75      4.05
    0.65      0.00
    4.05      3.61
    4.46      4.53
    1.31      1.44
    0.72      2.68
    1.44      1.96
    2.09      0.00
    2.57      1.13
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    2.16      1.96
    0.00      0.00
    0.65      2.03
    1.44      1.31
    0.72      1.31
    0.00      0.00
    0.72      1.96
    4.14      2.11
    1.44      1.37
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.72      1.31
   15.75     17.21
    0.72      0.65
    0.72      0.65
    2.10      0.72
    1.37      0.72
    0.72      1.96
   15.65     15.06
    2.16      2.68
    2.03      2.10
    4.77      2.88
    1.37      2.03
    1.31      2.75
    2.68      2.75
    4.13      5.49
    2.68      1.37
    4.91      3.54
    1.37      2.68
    2.68      4.77
    2.09      0.00
    2.82      2.75
    1.44      0.65
    3.33      4.05
    1.44      4.05
    2.09      1.31
    2.16      0.72
    4.19      1.37
    1.37      2.09
    2.68      2.16
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.44      0.65
    1.96      2.16
    0.00      0.00
    2.03      0.65
    1.69      1.44
    0.65      1.44
   16.27     26.48
    0.00      1.37
   22.57     53.77
    0.00      1.30
   28.68      9.60
   22.06      5.13
    0.72      0.72
   33.30     24.13
    0.65      1.37
   48.58     35.15
    2.03      1.44
   25.04     18.69
    0.00      0.65
    2.09      0.72
    2.03      1.37
    0.65      1.44
    1.37      2.68
   16.41     19.29
    1.44      1.96
    3.60      1.31
    2.68      1.37
    2.16      3.40
    2.03      1.96
    5.52      6.30
    2.10      1.37
    3.49      3.39
    4.12      1.37
    3.40      3.54
    0.72      1.37
    2.03      2.68
    0.65      1.44
    3.40      1.44
