      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.68     27.28
    0.00      0.00
   25.75      0.00
   11.70      1.39
    0.00      0.00
    0.72      1.10
    0.00      0.00
  136.38      0.70
  372.47    132.60
  102.32     44.57
  369.44    162.75
  355.89    130.01
  210.69     17.53
  231.53    195.04
  225.78     51.54
  347.45    138.15
  329.35    219.94
  199.62     95.77
  267.79    362.74
  406.57    115.02
  417.25    243.66
  633.23    403.99
  269.98    201.55
  564.34    792.80
  393.34     76.58
  541.60    111.92
  588.08   1075.99
  542.28     66.06
  602.41    626.27
  405.87     49.59
  371.12    276.88
  520.76   1483.13
  520.45    295.92
  468.74    204.85
  731.62     75.34
  600.31   2090.71
  581.32    765.83
  507.84    635.00
  657.92    111.77
  863.24    378.11
  593.30    188.68
  586.50    973.75
  533.04   1114.93
  373.90    938.84
  436.54    128.19
  504.01    583.42
  348.62    213.58
  286.07     97.12
  290.13    593.22
  255.82    223.24
  222.81    218.72
  204.96    149.72
  110.69     75.70
  290.79    176.22
   46.08     10.46
  181.60     83.42
  112.26     24.95
    3.90      0.00
   24.37      5.78
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.59
    0.00      0.00
    0.00      0.00
   73.19     76.75
   14.37     15.08
   29.29     29.15
   30.71      2.88
   30.32     30.19
   87.36     87.74
  145.95    293.25
   91.45     91.32
  109.46    133.75
   93.42     33.79
   76.23     50.08
   59.79     30.89
  103.73    105.10
   58.19     72.81
   89.29     73.41
   74.82     90.63
   49.11     30.18
   45.29     60.46
   60.06     60.51
   59.23     16.54
   17.97     31.62
    0.72      0.00
   16.52      0.72
   14.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   29.58     60.13
   60.64     61.47
   16.29     45.30
   61.01     17.03
   45.79     16.96
   90.28    167.00
  150.14    241.14
  124.77     79.60
   93.24     91.29
   80.09     63.78
   93.43     76.83
   47.34     19.86
  104.85     93.97
   60.03    105.95
   62.84     76.93
   78.36     62.18
   94.15     18.39
   16.94     61.38
   30.31     45.23
   60.87     16.99
   60.11     31.73
    2.83     15.50
   15.57      0.72
    1.45      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   45.07     45.44
   61.88     76.74
   16.44     47.45
   45.18     30.71
  109.07     95.17
   46.34     91.58
  155.25    139.87
  110.79    140.36
   63.18    123.54
   69.02     32.89
   64.24     64.96
   76.68     33.61
   62.91     63.72
   75.16     93.71
   60.69    108.04
   34.34     46.52
  126.82     19.39
   32.12     32.93
   15.72     60.69
   75.94     62.17
   32.24     17.15
   30.76     16.43
   17.21     14.99
    1.45      0.72
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.25     15.82
   15.82     32.89
   15.09     15.04
   30.32     59.74
   19.31     20.70
   31.06      0.65
  106.23    140.48
   62.95     77.77
   95.06     82.08
  142.41    158.48
   47.61     78.43
   50.19     62.54
   48.15     49.63
   78.44     33.12
   48.23     18.08
   76.21    108.86
   74.89    124.51
   32.35     46.79
   98.79     18.05
   78.57     49.07
    1.43     30.92
   33.09     61.16
   45.36     33.09
   45.41     17.26
    1.43      0.72
   17.31      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.00
    1.37     15.82
    1.96     18.58
    2.10      1.96
    1.37      2.75
    6.15      5.52
    4.12      5.43
    4.84      4.77
    5.56      4.12
    8.18      8.39
    4.19      3.98
    2.10      4.05
    1.44      3.27
   20.81      2.16
    3.47      1.37
    4.05      3.54
    3.27      6.74
    2.03      4.84
    4.91      2.09
    2.75      2.82
    2.16      0.65
    1.44      1.96
    3.33     15.82
    2.03      3.54
    2.88      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
