      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.19     53.07
    0.00      0.00
   25.74      9.60
   27.35      3.07
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.68      0.00
  124.99      0.71
  126.72     23.70
  229.92     44.64
  315.44    107.02
  140.93     76.92
  211.46    112.34
  153.35     75.02
  349.52     14.37
  233.29    113.78
  124.82     68.83
   63.79     47.49
  323.94     81.36
  167.83     28.41
  204.25    116.76
  247.62     50.37
  284.99    206.50
   77.46      0.00
  155.93    574.16
  305.79     76.92
  355.40    425.46
  357.26    312.77
  313.91    198.04
  391.78    234.28
  492.75    824.45
  221.29    190.47
  503.50     64.64
  603.91    126.22
  588.92    993.52
  551.67    601.53
  547.32    188.76
  670.65    215.60
  646.31    589.13
  658.72   1959.10
  952.49    333.42
  879.06    178.05
 1149.98    340.94
  646.77    700.56
  892.39    502.85
  445.15      0.00
  839.08      0.00
  829.39   2429.05
  813.18    238.92
  551.63    705.10
  745.04    625.57
  422.15   1258.42
  604.30    125.07
  380.44    238.46
  413.66    137.31
  103.43     44.71
   25.83     36.09
   65.40      8.97
   27.01     15.69
   62.09     41.74
    0.00      0.00
    0.00      0.00
    0.82      0.00
    3.31      0.00
    0.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.96
    0.00     14.79
    0.00      0.00
   60.89      2.88
    0.00      0.00
   29.56     29.68
    0.00      0.00
    0.00     44.36
    1.44      0.00
   44.81     28.81
   44.43    133.07
  130.43    132.95
  135.62    178.82
  149.49    194.06
  265.82    384.16
  119.37     64.89
  181.48     50.52
  154.13    107.95
   17.98     28.79
   15.82     14.43
   33.20      0.72
   30.24      2.89
    2.88      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.76
    0.00      0.00
   15.05      0.00
   45.89      2.88
    0.00      0.00
   29.99     30.84
    0.00     29.98
   14.78     29.83
   17.01     59.87
  136.01    122.02
   92.21    182.84
  103.70    137.03
  168.06    142.00
  167.26    213.91
  183.53    201.05
   62.77     62.24
  122.41     48.88
  195.95     81.96
   47.26     60.80
    2.15     14.78
   31.45     15.50
   17.75      1.44
   17.69      1.45
   14.85      0.72
    1.45      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     45.18
    0.00      0.00
   15.90      0.72
   46.22      2.16
   14.99     15.05
   45.98     46.77
   16.14     90.71
   76.64     79.50
   65.48     47.88
   77.91    139.49
  107.53    153.87
  138.68    170.27
  138.15     65.12
  206.08    172.45
   62.12    183.69
   60.81     46.54
  111.05     35.11
  138.00     64.50
   78.56     79.59
   30.78     15.06
   17.03     15.71
    1.44     15.71
   16.49      0.72
    2.09      0.73
   15.79      0.72
   15.05      0.72
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.15      0.00
    1.45      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     16.42
   16.54     15.16
   15.16     15.82
   17.97     15.15
   15.09     61.18
   65.46     51.68
   30.25     32.36
   62.60     34.46
   17.26     91.35
   91.52    123.97
   97.16    172.65
  141.19     51.19
   64.80     49.64
  123.79    143.44
   78.37    184.35
   61.30     33.15
  110.66     48.21
  140.32     65.59
   32.41     32.43
   30.24     31.69
   63.95     31.77
    0.00     15.82
   18.06     15.82
    1.44      0.00
    0.00      0.00
   15.82      1.45
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.34      0.00
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.72      0.65
    2.61      3.54
    0.00      0.00
    0.65      4.64
    4.19      2.09
    4.05      3.40
    2.82      2.16
    2.75      2.03
    1.31      5.43
    6.08      8.18
    4.05      5.43
    3.54      4.05
    6.35      2.82
    4.91      2.68
    5.29      9.03
    6.08      6.01
    1.44      3.54
    3.47      2.03
   20.66      4.26
    2.88      0.72
