      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.68      0.00
   20.50     47.21
    0.81      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  175.80     15.04
  333.52    116.76
  167.41    104.32
  674.10    211.53
  470.11    538.73
  541.54     80.15
  285.56    171.14
  402.02    364.87
  354.84    372.91
  489.25    511.05
  537.13    134.84
  580.56   1332.14
  478.53    246.88
  460.41    827.90
  708.11    249.99
  361.04    296.59
  475.95    185.77
  603.07   1341.08
  406.15    126.46
  530.45    396.36
  683.81    226.65
  458.99   1492.20
  654.70    657.29
  368.22    752.23
  549.13    254.86
  451.61    130.12
  349.43      0.00
  237.07    533.36
  336.96   1635.80
  427.88    600.31
  409.28    636.19
  435.40    367.78
  333.17    583.13
  271.85    185.01
  268.34     88.54
  201.74    132.40
  189.66    152.29
  275.60    147.55
  260.18    330.10
  136.58    134.22
  150.63     84.74
   65.24    120.05
  227.77      9.04
  149.52    162.37
   97.40     24.04
  134.22     90.56
   55.30      8.46
   74.57     53.86
  148.28     38.35
   62.11     43.48
   43.87      8.57
   31.76      2.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.74
   28.73     44.69
   31.62     16.62
    0.00      0.00
    0.72      0.00
   15.10     58.01
   43.59     28.86
   45.53     17.33
    0.72      0.00
    0.74    129.88
  132.73     19.46
   45.35     46.45
   58.67     46.00
    2.16      0.00
    0.72      0.00
    0.00     14.79
   45.96     29.58
   58.41     74.00
   88.12     89.81
   30.30     44.55
   43.94     58.97
   88.62     59.14
   15.09     17.32
   30.95     71.91
   30.28     31.00
   29.49     30.23
   44.61     60.85
   88.55     62.01
    1.44     43.13
   59.77     46.05
   43.97     16.61
   30.26     15.89
   15.09     72.65
   15.16      0.72
   30.93     29.45
   43.95     60.33
   74.17     59.86
    0.72      0.00
   57.64     30.26
   15.15     30.90
   15.87      0.72
   14.85      0.72
   15.83      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.16      0.00
   29.57     46.68
   14.79      0.71
   16.94     16.24
   16.96     14.85
    0.00     29.79
   14.79     29.64
   75.54     31.15
    1.37      0.71
   61.50    135.72
   61.24     17.66
   46.15     31.28
   74.70     60.28
    2.88      0.72
    0.72      0.00
   30.29     44.68
   59.69     75.39
   93.81     62.95
   44.48     46.09
   44.51     45.88
   17.68     59.92
   46.66     15.57
   46.17     62.12
   16.95     31.09
   30.36     30.35
   59.92     89.81
   19.12     31.02
   90.45     61.54
   15.56     45.07
   46.60     30.35
   47.46     16.23
   15.50     16.28
   29.57     44.47
   31.88     45.79
    1.44     14.77
   60.11     16.94
   30.99     31.86
    0.00     44.35
   45.09     45.27
    0.00     14.79
   60.78     29.94
   15.05     16.23
   16.31     16.23
   15.51      1.44
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.69     30.09
   29.99     30.76
   17.86     15.79
    0.00      0.00
    0.72      0.00
   14.99     60.85
   63.40     17.96
   31.43     75.09
  121.28     77.39
    1.44     33.00
   45.95     31.60
   16.47     16.62
   30.87     16.61
   32.12     30.08
   60.69     62.10
   77.34     92.39
   47.27     60.84
   15.78     16.44
   45.05     45.11
   15.57     31.44
   62.12     46.49
   30.73     31.50
   16.45     30.05
   46.52     45.94
   61.54     45.81
    3.55     45.69
   60.81     48.02
   46.56     32.22
    1.46     59.97
   61.51     17.93
   45.86     16.50
    0.72     29.98
   46.49     31.59
   32.21     62.11
   17.13     30.77
   45.83     17.21
   15.78      0.72
    0.72      0.00
   29.98     75.82
    0.00     14.99
   15.71     30.04
   62.51     17.15
   30.79      1.43
   17.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.70      1.46
   15.10     15.16
   30.91     46.89
   18.00      1.45
   15.10     15.90
   15.82     15.16
    0.72     30.85
   32.36     76.33
   77.04     63.93
   33.93      1.44
    0.72     15.75
   30.18      2.81
    2.82     15.09
   48.19     32.47
   46.22     62.59
   78.36     77.83
   30.96     47.38
   30.98      2.15
    0.00     15.10
   61.14     47.60
   45.00     76.28
   31.04      2.16
   15.82     29.54
   30.92     17.98
   46.81     47.63
   46.83     31.68
   17.27     60.45
   46.80     46.14
   46.88     17.33
   15.88     46.02
   30.91     46.06
   47.65      2.16
   30.98     30.98
   47.55     46.08
   16.46     46.13
    0.72     30.23
   62.83     17.26
   15.83     15.89
   15.16      0.00
    0.72      0.72
   30.23     31.08
    0.00     60.40
    0.72     15.10
   31.67     30.96
    0.00      0.00
   78.60     18.50
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.31      2.09
    0.65     15.82
   17.26      0.72
    0.65      1.44
    1.96      2.09
    1.96      4.05
    5.56      4.19
    1.44      0.72
    0.65      0.65
    2.68      2.75
    1.37      4.12
    3.60      1.31
   19.28      4.77
    2.16      2.03
    1.37      1.96
    1.37      1.44
   16.54      2.74
   30.22      2.02
    2.03      2.75
    1.44      0.72
    0.65      1.31
    2.09      2.09
    2.68      2.75
    1.37      1.37
    2.02      2.82
    2.75      2.03
    0.72      1.37
    2.09      0.72
    0.00      2.61
    2.03      2.09
    3.47      2.03
    2.75      1.44
    0.72      0.72
    0.65      2.61
    0.00      0.72
    2.16      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.00
    0.65      0.72
    0.65      2.09
    0.00      1.31
    0.00      1.31
    1.37      0.72
    0.00      0.00
    3.54      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.39
