      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.62     27.28
    0.00      0.00
   50.61      3.01
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  245.11     23.15
  268.82    122.09
   75.65     47.70
  730.22    178.81
  181.38     14.69
   93.06     26.18
  438.87      0.00
  337.87    139.55
  285.78    139.89
  205.30    124.61
  290.75    496.58
  494.43    199.02
  387.24    274.11
  606.09    439.93
  440.20    845.47
  386.13    854.97
  424.18    193.51
  828.49    716.58
  615.26     77.94
  652.86    707.46
  745.67    181.88
  970.56   1058.27
  557.24      0.00
  615.26      0.00
  628.86    546.73
  510.45   1413.64
  463.97   1298.62
  411.16    865.17
  529.41    404.62
  618.00   1059.19
  391.42    210.91
  433.64    250.46
  380.92    823.63
  337.41   1168.92
  385.59    430.91
  392.29    568.60
  264.95    246.44
  329.07    622.31
  234.84    101.71
  261.15    137.71
  235.56    111.34
  149.43    315.14
  155.88    109.12
  263.45     92.19
  106.00    101.78
  183.49    113.63
  139.43     50.63
  133.84     39.52
   75.16     20.86
    4.19      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.09
    0.00      0.00
   44.03      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
   15.09     14.43
   14.37     14.85
   15.09     14.43
  103.16    102.77
  160.16    247.78
  192.99    192.69
   79.52    103.63
  195.66    151.30
   78.42     47.49
   48.28     17.77
   17.25     15.81
   30.99     15.80
   44.54     58.37
   73.41     73.38
   15.79     29.50
   31.68     15.80
   15.09     57.53
  104.35     76.92
   58.25     45.33
   15.08     14.43
   46.08     30.33
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.35
    0.00      0.00
   45.22      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
   31.01     30.42
   30.29     29.89
   45.09     45.27
  150.27    210.22
  107.13    135.70
  183.16    199.60
  137.77    165.53
  172.78     66.33
   34.71     45.75
   60.30     63.04
   45.80     31.45
   46.99     31.08
   46.52     45.91
   46.59     59.98
   16.31      0.72
   32.45     76.80
   45.85     59.90
  105.32     48.85
   31.10     31.10
   16.95     14.84
   45.87     30.41
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.00
    0.00      0.00
   45.87      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.45
   15.70     15.05
    1.37      0.74
   15.71     15.05
   29.96     30.08
   45.68     45.24
   61.42    106.67
  139.42    140.45
  170.35    138.33
  141.50    229.69
  127.22    110.40
   93.14     50.21
   65.23     17.97
   33.58     45.75
   30.73     32.28
   60.56     75.86
   33.61     17.16
   63.76     60.86
   17.16     16.43
   32.95     75.73
   60.09     32.29
   75.85     47.26
   16.45     16.45
   31.41     46.57
   45.86     16.51
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.29
    0.00      0.00
   46.37      2.14
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.15
    0.72      0.65
   15.81     15.15
    0.72      0.00
   30.91     30.30
   30.92     30.31
   76.19     77.07
   47.57     77.04
  156.26    153.60
  169.85    157.80
  110.42    157.70
   97.21     62.36
  111.74     50.54
   63.00     33.05
   30.22     30.03
   78.36     63.39
   16.54     61.12
   51.08     32.42
   62.69     47.50
   17.32     30.18
   48.14     62.48
   61.22     16.59
   46.08     46.86
   16.54     15.81
   30.91     31.05
   30.98     30.26
   17.98      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.74
    0.65      0.72
   16.41     15.88
    0.65      2.03
    2.68      2.10
    4.71     21.25
    2.67      4.19
   10.27      6.35
    5.43      9.03
   21.09      8.24
    3.48      4.84
    4.91      0.72
    4.19     17.15
    1.31      0.72
   18.49      4.84
    1.37      4.12
    2.09      1.37
    2.75      2.68
    3.47      3.40
   16.41     17.97
    4.91      1.44
    2.10      0.65
    1.96      2.09
    1.37      2.82
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
