      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.68      0.00
  106.95     77.19
   15.57     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  148.82     81.83
 1497.81   1406.89
  972.35    896.95
  680.20   1140.87
  841.18    678.38
  719.55   1046.25
  592.48     76.67
  847.26   1155.26
  691.57    637.33
  462.54    246.01
  748.28    391.68
  490.01    633.58
  400.80    293.48
  390.35    362.81
  392.70    321.14
  377.52    345.55
  364.21    310.68
  269.02    289.13
  369.56     70.90
  149.76    352.56
  122.95    108.96
  350.44    225.44
  166.47    178.39
  324.65    248.03
  183.18    220.85
  173.60    211.68
  250.53    210.90
  165.22    245.79
  223.74     70.62
  297.97    160.11
  144.36    137.78
  153.58    197.24
  166.48    138.12
  144.49    249.25
  156.70    113.06
  169.06     73.99
  144.08    129.57
  154.08     73.89
  179.19    133.47
   35.79     87.33
   92.54     94.43
   74.70      9.98
  171.81     83.01
   86.32     93.89
   59.89     22.92
   79.87     14.76
   44.03     18.40
   15.18      3.19
   38.53      9.99
   45.52      4.34
   69.64     64.61
   48.92     77.13
   57.07     58.80
   75.79    102.38
   41.51     25.07
   15.16     15.09
   24.01      2.45
    1.40      1.33
   14.37     15.16
   29.49     43.98
   29.46     29.27
   45.80     45.16
   16.32     15.10
   30.25     29.93
   14.38     30.39
   44.63     45.52
   31.83     30.70
   31.16     16.24
   14.79     14.85
   30.68     29.94
   58.87     46.04
    1.44     14.79
    1.44      0.00
   30.38     15.57
   43.96     44.89
   30.30     45.53
   15.16     14.79
   17.67     45.09
   30.08     46.15
   61.53     17.95
   31.09     30.59
    0.72      0.72
   44.91     31.18
   15.51     30.39
    0.72     29.78
   15.51     45.17
   60.37     32.07
   45.44     32.50
   16.53     15.17
   15.52     60.03
   29.70      1.44
   59.28     31.16
   16.31     45.71
    0.74     14.78
   45.48     46.89
   61.05     16.28
   31.10     60.88
    1.44      0.00
    0.68     29.58
   31.15     31.03
   60.65     45.87
   31.79     30.35
   91.25     19.10
   61.53     45.64
   48.04     76.78
   14.79     14.85
   16.96     16.23
   15.52      0.74
    0.72      0.72
   14.81     14.86
   30.32     30.46
   29.58     46.18
   33.47     31.33
   31.31     31.11
   30.39     15.80
    0.72     15.51
   45.10     59.96
   46.33     47.66
   31.55      1.44
   15.00     30.79
   15.07     15.00
   45.80     32.32
   31.02     31.37
    0.72     15.00
   15.77      0.72
   14.99     15.05
   60.51     62.24
   15.00     30.06
    2.17     14.81
   32.35     60.88
   45.58     31.61
   48.54     16.52
    0.00     16.55
   45.92     17.24
   16.97     15.06
   15.00     15.06
   15.72     45.16
    0.72     44.99
   62.44     47.48
   32.38      1.43
   32.96     31.42
    0.72     29.99
   44.86     44.91
   15.78      1.46
   60.83     47.73
   15.79     16.43
   17.15     31.54
   46.32     30.85
   32.97     16.51
   30.05     46.59
   62.14     46.53
    0.72     14.99
   62.38     77.97
   33.59     32.35
   79.65     47.86
   30.14     17.94
   15.79     16.36
   32.12     31.59
    0.00      0.00
    0.00      0.00
   14.99     15.79
   32.22     15.78
   45.00     75.28
   50.31     16.62
    0.72     15.72
   29.99     30.96
   15.05      0.72
   45.74     75.45
   31.62     47.34
   49.75      2.88
   15.11     30.27
    0.72     15.10
   61.99     33.24
   15.72     15.16
   15.71     30.15
    0.72      0.00
   30.97     15.87
   15.10     15.89
   46.02     46.95
   17.15     30.14
    0.00     15.10
   33.10     48.09
   15.17      0.72
   29.98     31.71
   31.78      2.10
   31.65     17.34
    1.44      0.00
   15.00     15.16
   30.91     32.44
    0.72     45.30
   17.92     30.98
   31.64     16.60
   16.55     15.81
   17.32     15.82
    0.72     30.19
   30.25     31.72
   63.35     16.51
   31.01     32.32
   30.21     33.09
    0.72     15.10
  109.29     63.36
   32.42     18.06
   32.32     32.30
   20.08     34.45
   16.54     76.20
   62.09     17.98
   31.65     31.74
   47.54     33.84
    0.71      0.00
    0.71      0.00
   30.99     17.27
   15.10     15.89
   16.49     30.36
   45.30     47.53
   19.42      2.16
   15.16      0.72
   30.19     31.70
   15.16      0.72
   30.93      3.56
   15.75     48.10
    2.87      0.00
   16.53      1.44
    0.00      1.31
    2.03      0.72
   15.83      1.43
    0.00      0.00
   15.10     16.55
    0.00      0.00
    1.37      0.72
    2.68      2.16
    0.65      1.31
   15.10     16.53
    2.82      1.37
    0.72      0.00
    0.72     16.40
    0.00      0.65
   31.65      3.55
    2.81      0.72
    0.65      0.72
   15.75      1.36
    1.31      2.16
    1.37      1.37
    0.65      1.31
    1.37      1.37
    0.65      1.44
    1.37      1.37
    1.44      2.61
    0.72      0.65
    1.37      0.65
    2.09      0.72
   19.81     35.26
    1.37      2.09
    2.82      3.33
   17.87      2.75
    4.84      2.88
    3.54      4.05
    0.65      2.68
    2.68      1.37
    2.16      1.44
    1.37      0.65
    0.72      2.03
    0.00      0.00
    1.37      1.37
    0.72      0.65
    4.12      4.12
    0.72      0.00
    0.72      0.65
    1.37      1.37
    1.37      2.03
    1.44      0.00
    3.99      5.51
    1.44      0.72
    0.72      0.00
    1.37      2.03
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.65
    0.72      2.68
    0.72      0.65
    1.44      0.00
    1.31      2.10
    2.75      1.44
    0.00      0.00
    0.00      0.00
    1.30      2.09
    0.65      2.03
    0.00      0.65
    2.75      2.75
    0.72      1.31
    2.09      0.72
    1.37      1.37
    2.09      2.03
    0.00      0.00
    1.37      0.65
    1.44      1.37
    1.31      1.44
    2.03      1.44
    2.68      2.09
    2.82      4.71
    1.44      0.65
    2.68      4.12
    1.37      2.68
    3.40      3.47
    3.40      2.82
    2.82      1.39
    0.72      1.31
    4.77      3.54
    1.31      0.72
    0.72      0.72
    0.72      0.65
    0.65      0.65
    2.03      2.75
    1.31      2.82
    2.82      0.72
    1.37      0.72
    0.65      1.37
    1.31      0.65
