      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  129.57     47.88
   14.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1173.69   1236.62
 1302.49   1097.79
  926.34    502.93
  602.64   1056.70
  634.30    670.46
  706.55   1412.41
  666.65    189.54
  504.80   1132.00
  615.83    275.64
  830.66    911.80
  505.05    286.63
  676.43    407.01
  446.25    523.48
  240.85    283.98
  285.96    276.61
  278.50    103.14
  318.90    287.81
  177.53    111.58
  259.24    276.10
  213.64    277.49
  125.11    167.35
  158.65    161.75
  275.37    183.44
  258.13    301.26
  181.88    140.05
  131.50    100.44
  242.30    226.64
  217.40    116.11
  200.03    205.29
  246.46    219.55
  193.55    195.81
  203.34     34.95
  167.67    363.49
  233.11    124.68
  186.17     82.94
  230.66    162.10
  101.36     78.32
  128.76     51.42
  179.25     80.06
  108.17      0.00
   90.47    142.23
   69.17     38.52
   37.51     93.15
   47.20     13.32
   59.50     47.89
   64.54      3.87
   83.01     34.21
   82.71     39.02
   21.21     30.85
   67.89     25.41
   99.75     55.85
   47.61     46.11
   26.28     30.41
   46.51     32.27
   30.59     46.18
   47.22     30.73
   31.56     15.14
   15.08     15.16
   28.79     43.23
   59.44     45.10
   17.25     29.52
    0.72     28.74
   72.00     45.39
    0.74     15.09
   30.26     58.26
   59.91      1.44
    0.72     45.38
   31.17     15.09
   14.43      1.44
   29.53     45.45
   29.22     14.43
   31.43     30.68
   15.09     14.43
   30.71     15.58
   14.79     30.38
   45.46     30.77
    0.72     30.30
   30.67     44.73
   30.35     44.74
   29.15     32.09
   46.61     16.28
   30.02      1.44
   15.51     15.58
    0.72     14.78
   15.51     15.79
   28.74     45.22
   15.56     15.50
   30.07     30.95
   59.95     32.62
   16.96     15.58
   14.79     45.37
   31.11     16.31
    2.16     14.80
   60.90     90.60
   15.51      0.71
   31.08     30.34
   31.10      0.72
   16.91     16.42
   32.77     16.23
   29.57     45.12
   59.70     61.61
   45.51     61.70
   60.88     32.61
   35.49     32.76
   16.39     16.53
   61.08     61.33
   17.67     15.58
   16.23     14.85
   15.51     14.85
   15.51     44.64
   75.75     46.73
   16.97     29.64
    0.00     29.58
   62.29     16.23
   15.50     31.81
   16.31     59.86
   60.79     16.31
   15.57     32.15
   15.78     15.51
   15.05     15.51
   45.96     30.56
    0.00     15.71
   61.88     31.14
    0.00     14.99
   15.71     15.79
   30.34     31.28
   30.71     31.58
   29.84     30.56
    2.16     14.99
   15.05     15.71
   30.50     59.89
   32.24     31.98
   46.38     17.04
   45.60     15.05
   15.00     16.51
   15.06      0.00
    1.37     30.15
   16.22     15.78
   29.88     45.93
   15.79     15.71
   16.44      0.71
   61.96     62.21
   29.99     30.84
   15.06     15.72
   15.71     15.05
   32.27     60.97
   30.77     30.77
   15.72     15.71
   47.27     46.56
   31.50      1.45
   48.20     46.59
   32.94     47.07
   45.00     62.30
   46.95     19.10
    2.88     15.64
  107.49     78.45
   31.61     32.40
   17.82     16.50
   15.72     15.80
   17.16     30.78
   31.59     31.61
   61.49     48.01
   17.15     15.78
    0.72     44.96
   47.27     17.88
   30.78     30.78
   16.52     45.74
   61.59     32.94
    0.00     30.20
   31.67      1.44
   15.16     30.71
   15.79      0.00
   14.99     46.69
   30.95      1.44
   45.90     31.59
    0.00     15.10
   15.82     15.16
   31.60     31.73
   45.24     31.67
    0.72     15.82
   15.71     15.79
   16.62     30.92
   31.63     46.06
   32.97     46.60
   31.06      0.72
   14.99     15.77
   61.88     33.24
   15.10      0.71
    0.72      0.00
   16.43     30.25
    0.65     15.82
   30.15     31.71
    0.72      0.00
   30.28      2.10
   32.34     31.77
   60.35     61.92
    0.00      0.00
   15.82     15.90
   47.45     61.96
    2.17     15.82
   48.83     63.30
   47.60     33.88
   31.61      2.16
   19.20     32.33
   33.08     33.08
   45.79     50.29
   16.48      1.43
   17.24     30.24
   62.57     46.18
   33.74     31.70
    3.62     15.82
   15.82     15.81
   61.23     47.63
    1.43      0.00
   16.52     46.07
   46.86     33.07
   30.26     46.08
   15.89     30.19
   62.75     18.79
    0.00     15.76
    1.44      0.65
   15.88     15.82
    0.00     15.10
   30.25      2.08
    0.72     15.10
   31.73     15.88
   15.82     15.89
    1.37      1.37
    0.00      0.65
   17.19      1.44
    0.72      0.72
   15.10     15.81
   15.83     16.56
    1.31      2.09
    1.44      1.31
    1.37      0.65
   15.82     30.98
    1.44      0.65
   16.47     15.88
   17.91      2.16
    0.00      0.65
    0.72      0.65
   15.82      0.71
    0.00      0.65
   15.82      2.10
    0.65      1.37
    2.09      0.72
    1.37      0.72
    1.31      2.75
   15.75     15.16
    3.47      5.43
    3.47      2.03
    0.72      2.03
    3.47      3.33
    4.91      3.47
    2.68      1.44
    2.82      2.75
    1.37      1.31
   17.65      4.27
    1.31      3.54
    2.03      2.03
    3.47      2.10
    0.72      1.37
    3.47      2.09
    1.30      2.09
    1.37      2.02
    1.44      0.65
    2.09      2.68
    1.37      2.03
    3.54      0.00
    0.65      1.44
    0.65      1.37
    0.00      0.00
    0.72      1.31
    1.37      0.72
    1.37      0.65
    0.00      0.72
    1.37      1.37
    1.37      0.72
    0.00      1.96
    0.65      0.72
    2.81      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.37
    2.75      1.44
    0.65      0.65
    0.65      1.44
    2.03      3.40
    0.65      1.37
    0.00      0.00
    4.19      1.44
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.30      2.03
    0.72      2.03
    0.65      1.37
    1.44      0.65
    4.64      4.26
    2.09      2.03
    2.03      0.72
    3.47      2.82
    3.33      4.28
    0.72      1.31
    2.03      2.75
    1.37      2.03
    1.31      1.96
    2.16      2.09
    2.16      1.96
    3.33      3.54
    2.75      2.09
    0.65      2.03
    2.82      0.00
    2.09      2.75
    2.03      1.44
