      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  114.89     25.76
   72.21     37.98
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  441.25    220.08
 1405.60   1203.21
  769.19    491.93
  798.75    695.49
  458.57    970.65
  675.80    987.41
  545.80   1309.69
  777.70   1274.53
  736.57      2.89
  784.01   1295.52
  808.94    529.75
  683.02    395.25
  502.26    323.04
  303.94    211.02
  294.94    358.40
  324.81    237.88
  206.80    121.66
  186.82    206.73
  201.00    197.35
  240.71    195.48
  322.64    189.21
  196.16    210.04
  163.41    129.93
  177.58     82.57
  213.55    221.42
   54.55    139.84
  180.50    170.71
  186.43    125.58
  139.49    148.12
  279.02    133.56
  135.65    163.09
  102.51    196.31
  232.01    258.83
  255.57    208.81
  247.98    192.56
  172.69    106.70
  142.68     99.10
  122.03     81.33
  139.70    119.99
  113.09    123.78
  137.37    103.54
  157.76     42.86
  103.87    127.71
   65.85     21.92
   94.08     70.21
   47.94     10.13
   59.47     25.11
   15.69     17.49
   18.42      6.14
   42.89     28.31
   85.07     36.41
  117.76    104.01
   51.41     27.21
  133.43    147.39
   76.41     26.63
   28.02     20.90
   60.56     47.87
   41.94     17.62
    0.72      0.00
   16.80     16.60
   14.37     29.55
   15.88      0.73
   14.37     28.80
   15.09     43.18
   59.52     45.03
   30.31      1.44
   43.54     74.02
   29.64     16.31
   32.09     74.59
   87.67     33.95
   30.17     31.17
   44.58     43.29
    1.44      0.00
    2.16      0.00
    0.00     14.38
    0.00     14.38
   28.81     59.02
   30.31     15.51
   30.02      1.44
   29.97     31.09
   14.38     15.59
   16.32     15.11
   29.17     74.40
   46.60      2.14
    0.00     29.58
   16.95     14.85
   43.56     29.95
   31.11     30.67
   16.31      0.00
   29.21     46.59
   15.50     59.18
   44.32     44.48
   45.90     62.03
   60.73     47.41
   60.70     32.60
   33.27     31.76
   31.07     30.58
   30.30     17.03
    2.89      0.00
   29.48      0.72
   29.48     45.98
   45.66     60.79
    0.00      0.72
   32.32     31.87
  107.01     64.26
    1.37     13.96
   15.45     31.85
   46.62     45.23
    1.44      0.00
   15.56     15.82
   16.24      0.71
   14.79     30.38
   14.85      0.72
   15.51     14.85
   15.52     59.26
   46.15     44.64
   32.55      2.88
   45.41     47.86
   45.57     46.35
   33.48     61.30
   46.65     16.26
   61.34     48.32
   30.30     31.38
   30.30     30.44
    2.18      0.00
    0.72      0.00
    0.72     14.79
   14.79     45.16
   15.60     45.32
   46.96      2.16
   15.58      0.72
   30.58     30.76
   15.05      0.00
   15.51     45.56
   30.80      0.71
   46.93     61.31
   14.99     30.79
    1.43     14.99
   16.25     29.85
   44.57     16.23
   15.70     16.51
   45.64     32.89
    0.00     15.00
   30.71     75.84
   46.15     46.48
   76.53     78.03
   46.60     32.26
   32.95     16.49
   32.93     32.16
   45.77     46.28
   46.55     30.73
   32.37     31.54
   31.47      2.16
   16.59     46.60
   45.90     62.20
   17.15     16.43
   18.70     16.44
   75.88     47.93
   15.71     31.09
    2.08      1.37
    1.44     14.99
   15.06      0.00
   14.99     30.75
   15.78      1.44
   31.42     16.51
   15.73     45.05
   31.61     60.15
   31.89      1.44
   45.95     32.42
   61.70     61.11
   16.49     45.19
   47.63     32.32
   31.63     15.89
   32.16     17.35
   59.98     63.09
   15.71     15.79
    3.61      0.00
    0.00      0.00
   15.72     30.05
    0.00     44.98
   47.45     16.54
   30.09     16.43
   15.10     30.98
    0.00      0.00
   32.41     16.43
   15.00     30.27
   31.72      1.43
   30.20     31.71
   30.82     31.72
    1.42     45.23
   15.72     15.90
   16.62     29.99
   30.05     17.35
   31.57      0.72
   30.99     47.44
    0.72     30.20
   46.03     75.69
   76.88     48.33
   32.43     47.46
   77.13     48.35
   17.26     30.99
   49.02     48.84
   46.80     48.15
   16.54      2.02
   17.23     15.82
   64.70     49.07
   16.25     31.71
   15.81     45.34
   30.25     15.88
   18.63     15.88
   31.75     16.55
    0.00     14.88
    0.00      0.00
    1.45     15.10
   45.41     31.63
   31.65     31.77
    1.37     30.20
   16.62     15.82
   31.71     33.09
   48.06      3.54
   31.59     33.17
    0.00     15.75
   18.69      2.09
   15.82     16.55
   30.19      2.16
    1.45      0.00
   60.44     62.06
    0.00      0.00
   17.99     15.16
    1.37     15.18
   15.17     46.01
   16.62     15.75
   17.34      1.44
   30.32      1.44
    0.65     16.48
    0.00      0.00
   15.88     15.75
    0.71      0.72
   16.47      2.17
    0.65      2.03
    1.31      1.44
   15.82      2.09
    0.72      0.65
   15.10     30.91
   15.83     15.10
   15.81      2.16
    0.71      0.65
   16.53      1.37
    1.30      2.75
   17.15      4.12
    2.61      4.19
    3.47      3.47
    2.75      2.09
    2.03      1.44
    2.81      3.33
    6.87     19.28
    1.37      1.37
    0.65      1.44
   17.96      2.02
   16.41      2.81
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.37      1.31
    0.00     15.77
    2.03      1.37
    0.65      1.37
    2.87      1.37
    0.72      1.31
    0.72      3.26
    2.16      1.31
   19.81      2.81
    2.75      4.91
    2.82      1.37
    1.37      1.37
    0.00      0.65
    2.03      1.44
    2.03      0.72
    1.30      1.44
    0.00      0.72
    0.65      0.72
    0.65      1.37
    0.65      2.68
    1.44      0.65
    0.72      0.65
    2.82      0.00
    0.00      1.37
    0.65      1.31
    0.00      1.38
    2.10      0.65
    2.10      1.44
    0.65      1.31
    1.37      1.37
    0.72      1.37
    2.75      2.09
    1.37      2.03
    0.65      0.72
    1.44      1.31
    0.72      1.31
    0.65      2.68
    4.91      1.96
    2.03      2.75
    4.84      4.19
    2.75      2.75
    3.40      2.81
    4.05      6.17
    1.44      0.72
    2.09      2.03
    3.47      2.03
    0.65      2.75
    1.37      1.37
    2.88      0.00
    2.03      2.10
    0.65      0.72
    0.65      0.00
    0.72      1.37
    0.00      0.65
    3.33      4.19
    2.09      0.72
