      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.17     24.84
    1.64      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.93     27.24
    0.00      0.00
   25.76      0.00
   12.38      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  167.87     40.35
  232.58     22.70
  153.80    134.02
  349.63     53.21
  170.78    163.56
  294.45     90.44
  380.43    104.87
  345.77     95.73
  133.34    141.70
  311.07      6.03
   89.80    241.71
  283.04    276.49
  139.74     79.42
  405.85    653.08
  209.75    153.86
  363.67     38.92
  234.70    523.07
  426.16    133.14
  442.31     36.43
  239.55    333.52
  483.57     31.13
  438.51    178.49
  459.32    176.46
  363.02    736.94
  443.59    169.73
  478.23    411.70
  408.41   1263.81
  539.82    309.36
  227.14    324.99
  390.48     60.13
  362.51    457.39
  255.05    773.85
  540.20    124.03
  395.49    288.46
  419.48   1220.41
  261.01    153.25
  339.54    244.04
  481.96    133.04
  628.62    304.15
  471.18   1427.65
  495.66    174.49
  654.48    651.37
  452.35    612.65
  464.54   1430.21
  334.22    301.34
  472.32    544.44
  287.64     80.49
  489.34    243.17
   70.48     34.56
  116.97     30.34
   84.72     14.72
    0.00      0.00
    5.94      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.84     58.47
   73.23     90.20
    2.88      0.00
   46.47     30.74
   31.36    147.65
   44.34     44.96
  149.35     91.32
   60.03     90.41
  163.35    122.66
   90.99    133.19
  179.92    178.57
  151.72    238.79
   76.22     17.31
  152.76     78.03
   65.10     75.57
   28.74     45.13
   21.57      1.45
   14.44     14.38
   16.54     15.81
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
   89.43     90.74
   14.80     30.59
   63.77     60.10
   32.01     17.22
   14.99    105.34
   45.80     75.37
  108.06    107.81
  168.02    123.93
  121.21    110.67
  135.74    166.04
   80.14     91.32
  122.79    196.14
  123.94     80.54
  125.44     63.75
  126.42     80.55
   31.01     30.42
   48.36     29.83
    0.72      1.44
   16.24     15.50
   16.30      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   15.71     15.78
  105.84    106.14
   32.21     47.33
   32.25     15.79
   15.77     16.61
   61.75    108.34
   60.80    165.56
  108.25     66.02
   93.10     64.52
  140.05    112.72
  138.14    154.18
   51.52     63.81
  124.61    184.13
  107.33    139.09
   67.97     33.74
  186.03    113.91
   35.86     16.50
   17.89     15.05
   46.33     32.33
   15.72     16.45
   15.77      0.00
    1.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
   15.06      1.37
    0.41      0.41
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.14
   16.53     30.26
   76.21     92.37
   30.98      1.43
   17.34     15.83
   32.95     34.33
   60.63     48.30
   17.84     48.91
   60.47     48.88
   50.27      6.86
   62.69     48.12
  122.07    100.16
   20.16     45.37
   37.29     62.68
   96.29    126.81
   76.34    108.66
   80.44     66.86
  153.82     80.81
   36.56     34.52
   22.24     15.88
   48.27     31.73
   15.82     15.81
   15.10      0.71
   15.87      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    1.31      2.03
    3.33      3.60
    2.82      2.67
    2.16      1.96
    1.31      2.75
    1.31      2.03
    4.77      5.43
    5.49      5.61
    4.77      3.98
    1.31      3.54
    9.55      9.10
    2.75      4.71
    2.82      2.61
    6.08      5.64
    3.47      4.70
    6.88      4.91
    4.77      6.21
   19.28      4.19
    2.68      2.82
   18.70      0.72
    1.37      2.09
    0.65      0.65
    0.72      0.72
    1.44      0.00
