      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
   22.86     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  444.14     85.99
  171.49    102.49
  311.05    161.58
  500.63     59.17
  250.50    132.83
  324.81    152.86
  480.88    224.39
  271.47    217.52
  556.62    482.46
  399.00    303.49
  286.22    479.84
  405.90    514.20
  461.14    362.81
  373.65    379.37
  429.67    714.05
  621.58    276.52
  486.86    668.55
  482.05    482.95
  731.77    156.35
  550.62    967.35
  670.91    652.53
  542.49     60.28
  361.57    309.40
  384.15    148.72
  355.54   1262.72
  454.89    322.37
  318.09    880.83
  566.13    237.75
  389.71    517.09
  250.20    674.49
  335.14    878.13
  423.65    583.16
  270.25    822.15
  348.37    571.56
  305.70    279.96
  197.85    433.29
  311.07    344.02
  307.28     70.23
  175.71    103.19
  246.83    116.61
  141.00     54.85
  370.22    667.23
  244.69    122.17
  305.39    191.35
  175.33     99.76
  196.87     61.12
  201.79     30.21
  164.91     94.70
   43.90      2.81
   54.88     20.81
   45.82      6.02
    0.00      0.00
    0.73      0.00
    4.19      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.93
    0.00      0.00
   89.52     76.41
   30.00      0.00
   30.61     30.71
   31.03     31.18
  102.27    174.70
   63.08     33.11
  107.40     91.06
   29.49      0.72
   44.32    118.47
   60.48     44.66
   73.57     61.71
   48.20     44.51
   45.31     44.60
   74.92     74.85
   29.51     29.51
   15.15      0.72
   14.37     14.43
   14.43     29.46
   72.58     59.95
   15.81     15.15
   16.61     29.46
   14.37     29.53
   44.52     31.69
   29.51     73.36
   30.96     15.79
   44.45     29.45
  104.86     90.76
   14.36     30.90
   59.87     46.08
   31.70     30.90
   28.80      1.43
   15.74     15.80
   44.69     17.26
    1.44      0.00
    1.44      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     60.60
   31.19     62.35
   62.12     17.01
   46.38     17.24
   74.45     90.03
   91.57     92.43
   79.90     93.45
   46.37     44.62
   46.95     33.22
   90.77     75.79
   16.23     45.85
   76.30     77.18
   47.06     61.66
  119.17     78.84
   18.46     16.23
   16.22     29.63
   15.56      0.00
    0.00     15.52
   45.48     60.44
   44.47     16.28
   14.78     30.36
   16.23     14.85
   15.57     30.29
    1.37     29.65
   74.76     46.64
   16.26     60.64
   63.09     60.30
   31.35      0.72
   59.99     63.57
   29.63     59.20
   46.65      2.87
   45.20     16.30
   16.24     44.72
   15.51     15.51
   16.96     16.24
   44.43     32.52
   16.22      1.45
    1.43      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
   15.10     30.78
   29.96     76.61
   51.16     18.01
   60.26     60.86
   91.99     48.86
   94.53     93.76
   46.57     63.26
   32.21     60.86
   95.40     79.54
   30.73     15.04
   46.53     61.51
    0.72     45.69
  136.72     95.12
   16.37     16.50
   19.18     31.51
   45.66     32.23
    0.72      0.00
   31.48     31.71
    0.00     29.96
   15.05      0.72
   45.06     31.49
   15.71     30.75
   16.43     15.06
   14.34     29.99
    2.15     15.72
   91.53     92.33
   31.42     32.17
   31.49     31.42
   46.68     46.51
   46.56     46.40
   15.78     15.72
   78.10     32.97
    0.00      2.16
   30.75     30.76
   14.99     14.84
    0.72     14.99
   32.88     47.14
   14.34      0.72
   15.64     16.43
   30.84      1.44
    1.45      0.00
    1.44      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
   16.16     30.01
   16.53     33.67
   32.53     45.34
   35.88     20.72
   78.42    109.46
   18.69      0.71
   46.67     47.58
   62.60     78.32
   18.06     15.82
   33.72     33.74
   32.42      2.15
   76.83    123.71
   31.70     16.60
   61.16     33.80
   15.82     45.36
   34.50     16.62
   31.71     17.85
    0.71      0.72
   15.89     15.82
   15.89     15.81
   15.11     15.17
   15.10     15.81
   15.88     15.82
   30.92     31.04
   17.19     46.08
   16.60     30.93
   45.35     46.13
   63.23     63.06
   15.89     30.94
   32.43     31.71
   31.64     62.54
   32.47      1.44
   31.70     31.63
   46.88     16.62
   16.55     15.87
   30.99     30.88
    0.00      0.00
    1.44      0.00
   30.97     31.62
    0.00     15.11
   29.55     15.81
   17.93     16.61
   14.45      0.72
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.65      2.68
    4.19      5.42
    4.19      2.61
    5.50      5.63
    2.81      2.68
    1.96      2.10
    3.47      2.82
    2.03      3.40
    2.75      2.03
    5.70      4.70
   14.99      2.68
    0.72      0.71
    4.12      1.46
    1.96      4.19
   17.19      3.40
    1.43      0.72
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    2.75      2.03
    2.03      3.47
    0.00      0.00
    2.10      2.68
    0.65      0.72
    2.61      2.82
    3.47      2.09
    0.72      2.03
    0.65      2.03
    2.81      2.03
    1.44      0.65
    1.37      1.37
    0.65      0.00
    2.75     15.89
    0.72      1.37
    0.00      0.00
    0.72      0.00
    1.37      2.04
    0.00      0.00
