      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.44     27.29
    0.00      0.00
   45.04      0.80
    6.26      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  161.83      1.41
  320.68    125.61
  123.14     40.38
  539.75    214.29
  535.10     65.39
  527.13     94.19
  192.58    249.78
  129.84    537.26
  221.40    474.00
  391.20    740.98
  335.29    266.00
  386.59    923.07
  529.36    153.21
  723.34    935.56
  840.61    556.11
  487.79    323.39
  621.22    263.33
  653.94    778.97
  632.11    604.59
  506.25    553.46
  884.80    519.58
  459.80   2025.02
  705.94   1058.33
  725.12    254.84
  825.71    451.64
  611.01    300.88
  494.47    219.27
  394.39    434.88
  403.03    995.88
  302.12    567.30
  350.19    322.18
  247.84    110.42
  467.30    429.31
  171.30    202.50
  246.31    192.13
  197.86    134.16
  212.61     71.04
  155.46    298.58
  181.59    169.65
  165.07    110.40
  110.62     71.99
  231.81    127.08
  115.26    110.81
  140.49     75.44
   81.79     55.00
  117.48     52.72
   96.40     17.93
   32.57      8.96
   80.88     24.79
   31.06      8.46
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.65      0.00
   56.83     59.18
   15.09     15.16
    1.45      0.00
   16.53     14.43
    0.00     14.37
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.86     87.26
   14.37     43.90
   18.46      0.72
   43.96     45.38
    0.00      0.00
   43.96     15.15
   28.74     74.15
  132.67    165.83
   76.71    116.61
  162.71    122.41
   63.36     58.72
   90.81     89.95
   46.56     45.27
   31.46     15.81
   58.42     60.47
   29.53      1.43
   30.28     15.81
   14.43     43.83
   43.99     30.25
   58.33     29.59
   15.81     30.24
   58.31     44.04
   30.89     15.86
   29.89     87.52
   60.48      0.71
   29.53     31.40
   14.85     30.60
   43.82     30.29
   15.88      0.73
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.08
   14.79     14.85
   44.36     45.28
   15.51     15.59
    0.72      0.00
   17.68     15.58
    0.00     14.79
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.60     29.72
   44.36     61.52
   14.78     45.07
   33.50      0.72
   30.33     46.58
    0.00      0.00
   60.01     45.22
   89.69    123.67
   78.68    109.41
  198.15    168.92
   91.86     92.79
   81.58     62.18
   47.37     60.69
   32.08     45.84
   29.64     60.67
   62.13     18.39
   31.09     17.68
   46.75     31.75
   14.84     30.29
   14.79     29.63
   30.34     30.35
   76.22     45.97
   31.01     29.69
   31.96     74.61
   46.25     29.64
   14.84     17.14
   60.91     29.27
    0.00     16.43
   45.80     31.13
   15.58      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
   14.98     15.04
   44.95     45.86
   15.71     15.05
    0.72      0.00
   17.87     15.05
    0.00     14.99
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.01     30.12
   44.97     76.58
   16.43     30.69
   48.07     16.49
   30.77     46.51
    0.00     15.00
   75.26     93.06
  153.79    200.87
   80.68     77.38
  186.74    128.21
   92.42     61.62
   16.44     61.47
   35.09      1.43
   47.39     91.47
   31.48     31.42
   60.94     62.13
   63.07      4.35
   14.99      1.43
   15.71     60.02
   31.42     32.21
   61.33     32.27
   47.31     31.56
   31.41     60.17
   31.48     16.44
   16.44     45.87
   30.05     15.78
   45.91      1.43
    1.13     16.24
   44.96     46.41
   15.77      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     15.90
   45.30     45.47
   15.10     15.89
    1.44      0.00
   17.26     15.89
    0.00     15.10
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.18     30.30
   75.49    108.85
    2.16     15.10
   19.47      0.72
   15.16     30.92
   77.06    122.43
   93.45    140.34
  128.95     96.40
  126.01     94.37
   61.88     62.08
   77.70     78.56
   46.80     47.53
   35.94     46.09
   17.32     61.82
   62.08     47.46
   45.50      2.88
   15.15     15.81
    0.00     30.19
   15.75     61.92
   92.97     48.39
   48.87     31.75
   17.26     16.53
   46.79     45.41
   15.11     15.57
   30.97     32.36
   16.54     15.16
   31.70     14.84
   31.66     31.60
   15.83     15.16
   15.88      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.00
    1.96      2.88
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.61      2.81
    1.96      5.56
    0.00      0.00
    4.24      2.68
    2.75      2.03
    4.64      8.82
    5.49      8.17
    5.55      2.82
    7.59      5.63
    4.86      3.47
    4.64      4.26
    2.68      3.47
    0.72      3.33
    2.16      1.96
    3.60      0.65
    0.72      0.00
    0.72      0.00
    0.65      3.33
    3.40      2.75
   15.82      2.09
    2.68      3.54
    2.81      0.00
    1.37      2.09
    1.31      0.72
    1.37      2.09
    0.65      0.72
    0.65      0.72
    2.03     15.82
    0.00      0.72
    2.74      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
