      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.68      0.00
   21.06     52.68
    1.62      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  482.07    139.95
  180.05     85.89
  532.21     61.44
  590.84     78.21
  473.08    122.65
  405.19    337.76
  453.32    336.65
  397.21    653.55
  346.99    305.86
  402.14    784.95
  591.59    479.21
  623.61    832.64
  502.72    165.07
  622.83    502.91
  617.52    802.01
  556.04    760.14
  456.81    427.03
  427.18     95.01
  426.20    378.00
  431.74     10.01
  581.20   2088.38
  530.11     73.01
  523.60    434.27
  578.44    595.10
  662.90    288.37
  366.11   1211.96
  344.67    496.72
  476.23    594.04
  279.80    364.06
  317.91    262.64
  392.09    305.19
  205.10    260.15
  227.12    353.24
  289.23    157.61
  200.44    364.02
  293.47    174.69
  182.42    192.61
  145.55    163.89
  217.26     65.46
  203.28     64.34
  201.43    161.15
  112.37    165.13
  168.83     97.81
  139.29    118.79
   59.66     50.57
   44.99     22.12
   59.14     21.29
   55.09     28.58
  101.37     55.27
   82.98     51.70
   76.65     28.93
    3.57      0.73
   11.20      2.60
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00     28.73
   14.43     14.37
   58.32     31.75
    0.72      0.00
    0.72     14.37
   14.43     15.71
   16.44      1.49
   14.37     14.42
    0.00      0.00
    0.72     58.26
   59.61      1.44
    0.00      1.44
    0.00      0.00
   14.84     14.36
   43.12     44.02
   74.26    102.20
   60.67     33.96
   29.45     29.27
   73.15     88.18
   44.73     30.90
   60.37     76.41
   15.88     15.08
   29.21     29.52
   15.81     14.43
   30.33     15.81
   43.15     44.80
   30.90     43.95
   59.09     44.51
   15.15     30.90
   29.58     43.82
   43.18     45.36
   46.47     30.92
   43.88     44.67
   28.73     57.58
   61.28     44.61
   15.14     15.81
   60.39     86.49
   15.14     15.08
   45.75     16.52
   59.64     61.59
   17.01     14.37
   29.53      2.89
   15.08     44.29
   15.16     15.08
   44.73     46.40
   30.01     15.51
    1.42      0.72
   15.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     30.28
    0.00     14.78
   76.30     32.63
    0.74      0.72
    0.72     14.79
   14.84     15.09
   16.54      1.45
    0.65     14.86
   14.13      0.72
    0.72     59.54
    0.00      0.00
   60.33      2.88
   15.05     14.79
    0.00      0.72
   30.29     89.04
  121.51     78.08
   62.70     46.58
   60.10     63.55
   31.08     45.15
   61.35     75.54
   31.15     16.23
   30.37     30.35
   32.02     15.57
   14.84     30.29
   29.63     15.57
   45.09     61.46
   60.01     61.07
   32.57     16.95
   16.31     29.58
   15.59     31.02
   59.94     61.77
   32.01     16.28
   45.19     45.96
   16.22     45.16
   31.81     16.22
   45.14     45.20
   29.63     31.09
   75.06     91.81
    1.44      0.00
   60.84     46.85
   45.89     44.78
   31.28     15.77
   31.78     29.92
    0.00     14.78
   14.84     30.29
   32.16     31.94
   14.78     31.21
   32.80      1.44
   29.81      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
   45.75     17.95
   30.76     15.77
    1.44     14.99
    0.00      0.65
   15.05      0.72
    1.37      0.74
   14.99     15.05
    0.72      0.00
    0.00     60.18
   76.94     17.87
   14.79     15.15
   30.71     45.82
   30.76     90.95
  137.68     79.57
   31.47     47.28
   61.75     31.66
   62.14     90.30
   46.62     16.44
   31.51     30.77
   31.60     30.78
   15.05     16.43
   14.99     30.03
   15.72     15.06
   74.44     47.94
   47.23     63.67
   18.67     15.00
   15.78     16.43
   30.79     17.16
   30.00     46.50
   48.85     30.76
   15.78     16.44
   45.75     61.54
   31.43     16.50
   32.21     45.76
   30.77     30.04
   62.19     46.61
    0.00     30.71
   63.04     46.54
   60.68     62.52
   17.22     15.00
   31.65      2.16
    0.00     15.00
   14.99      1.45
   30.17     15.06
   15.10     46.52
    0.72     30.10
   32.35     15.06
   30.72      1.44
    0.00      0.72
    0.00      0.00
    0.73     30.19
   30.96     15.81
   46.01     33.22
    0.72      0.00
    0.72     15.10
   15.89      1.37
    0.65      0.00
   15.82     15.90
    0.00      0.00
    1.43     46.61
   46.23      0.72
   16.55     16.60
   46.09     46.89
   77.96     77.51
   77.84     51.04
   30.21     31.05
   50.32     61.36
   46.14     17.27
    0.00     31.63
   62.68     46.86
   17.32     15.10
    0.00      0.72
   15.83     30.28
   59.68     33.07
   61.96     48.31
   46.08     46.07
    1.44     15.82
   31.04     16.46
   15.17     16.55
   30.20     46.07
   48.30     32.43
    0.71     15.10
   46.79     46.86
   30.93     30.99
   18.05     15.82
   30.19     60.50
   15.88      0.72
   62.39     63.43
   45.32     16.58
   48.13     61.33
   30.91     45.74
    0.00      0.00
   36.10      1.45
    0.00     15.10
   15.51     15.99
    1.31     15.17
   15.89     16.55
    0.71     30.87
    0.00      0.00
   16.56     15.82
   45.84      1.44
    0.00      2.03
    0.00      0.65
    4.78      2.16
    0.72      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.00
    2.03      0.74
    0.65      1.44
    0.65      2.68
    0.65      0.72
    3.47      2.09
    2.75      4.05
    4.91      3.98
    2.16      0.72
    4.57      4.98
    0.00      2.68
    3.54      0.00
    0.65      2.10
    2.68      3.49
    0.72      0.00
    1.37      0.72
    0.00      0.65
    3.47      2.68
    0.65      2.09
    2.75      1.37
    0.00      2.03
    2.16      0.65
    0.72      0.00
    2.03      3.40
    2.75      1.37
    0.72      1.37
    0.00      0.65
   17.78     17.66
    2.03      0.72
    0.72      2.03
    1.37      1.37
    3.54      2.03
    1.37      1.37
    0.65      0.72
    3.99      1.44
    0.65      4.19
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65     15.72
    1.37      1.37
    0.72      0.00
    2.08      1.37
    0.00      1.96
    0.00      0.00
    2.08      0.00
    1.37      4.05
    2.82      1.37
    2.09      0.72
    1.37      0.72
