      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.06
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     47.20
    0.00      0.00
   25.77      9.59
   14.01      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  163.41      1.42
  180.00     27.02
  140.25     36.35
  311.58    123.10
  301.63    103.33
  379.70    121.62
  272.52     51.94
  264.83     42.97
   94.93    108.98
  132.27    180.35
   59.01    338.86
   85.87    263.90
  195.65    606.70
  190.15    352.26
  326.59     25.61
  348.42   1244.82
  340.70    419.19
  512.33    285.89
  432.61     75.25
  650.00    100.27
  641.61      0.00
  465.71   1381.76
  713.85    681.35
  436.73    971.71
  656.60    868.53
  681.05    724.84
  793.12    172.98
  972.71    441.56
  827.33    628.62
  897.02   1003.28
  644.99    909.99
  542.14      0.00
  813.35      0.00
  423.81    204.65
  409.34    783.58
  309.74    102.71
  339.02     60.23
  243.76    352.99
  457.96    932.79
  367.16    488.77
  601.62    385.01
  326.82    279.61
  321.65    178.56
  189.20    128.91
  236.92     49.34
  143.00     88.06
  193.19     63.80
   25.81      4.90
   81.05     61.64
    0.00      0.00
   15.91      0.87
    3.52      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
    0.00      0.00
    0.00      0.00
   30.01     30.20
    0.00      0.00
   14.37     14.43
   29.68     15.80
   15.80     15.17
   42.46     29.58
   15.09      1.44
   30.21     44.73
   14.79    144.59
   59.78     29.60
   88.76     20.21
   76.94     32.60
   73.47     87.77
  145.79    178.90
  163.27    221.77
  120.95    133.92
  106.39     61.95
   65.12     76.03
  106.56     75.65
   46.04     59.67
   31.75     15.81
   88.39     61.16
    0.65      0.71
   17.34      0.00
   14.43     30.18
    0.00      0.00
    0.00      0.00
   30.26     30.93
   15.83      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.00      0.00
    0.00      0.00
   15.09     14.42
    0.00      0.00
    0.72      0.00
    0.00     29.78
    0.00      0.00
    0.00      0.00
   46.16     45.88
   14.85     15.51
    0.72      0.00
   45.65     17.04
   29.57     29.69
    1.44      0.00
   45.10     75.93
    0.00     88.71
   89.78     94.41
  111.13     76.89
   90.67     49.06
  136.87     93.99
  120.23    165.56
  122.04    152.62
   94.25    105.80
  110.84    108.77
   77.15     89.96
   92.65     47.30
   48.75     77.64
   31.13      0.72
   90.51     49.44
    0.71     14.79
    0.72      0.00
   31.18      0.72
    0.00     15.51
    0.00      0.00
   15.50      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00     14.80
    0.72      0.00
    1.44      0.00
   14.15      0.72
    0.00      0.00
    0.00     14.79
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.00     15.00
   30.07     16.51
   30.93     29.98
   14.99     17.25
   14.99     15.05
   46.77     17.23
    0.72      0.00
   15.71     45.04
  106.56    167.40
   91.76     81.64
  125.43    109.85
   48.70     32.95
   89.37     93.60
   94.72    138.37
  139.25    141.93
  122.51     64.45
   34.38    108.67
  124.49    122.57
   93.86     77.14
   34.29     47.90
   94.67     18.58
   47.95     18.69
    0.71     29.98
   15.51     29.64
    0.00      0.00
   32.30     16.44
   15.50      1.45
   15.71      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.88      0.72
   15.10     46.63
    0.73      0.00
    0.71      0.00
   45.36     61.25
    1.44      0.72
   15.84     15.17
   17.98     45.34
   92.28    108.13
  107.34    141.09
   49.63     47.96
   77.25     46.10
   64.01     53.24
   61.88     62.76
   48.98     93.49
  127.92    124.84
   93.06     48.24
   62.56    139.70
   94.39     49.05
   79.97    123.90
   33.15     46.81
   95.94     35.32
   48.30      2.88
    1.43     15.10
    0.00     15.10
    0.00      0.00
   15.16     15.83
   15.90      0.72
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.71     30.78
    0.65     16.47
    0.00      0.00
   17.89      2.11
   16.54      1.44
    1.31      0.72
    1.31      3.47
    2.09      2.61
    4.84      4.70
    5.56      4.83
    3.54      4.05
    2.03      2.68
    0.65     17.20
    7.53      4.78
   19.72      6.94
    2.09      4.71
    5.36      3.60
    5.64      4.78
    4.05      4.77
    3.54      2.09
    4.05      5.43
    4.84      4.77
    2.03      1.44
    4.98      1.44
    1.37      0.72
    0.00      1.31
    0.00      0.00
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
