      h_eth1      
 KB/s in  KB/s out
    0.74      2.68
    2.05      2.03
    1.48      2.03
    2.70      3.47
    2.70      2.75
    2.22      0.72
    2.79      1.37
    0.00      0.72
    2.70      2.10
    0.65      2.68
    0.74      1.37
    2.13      2.03
    2.79      3.40
    1.39      2.68
    3.44      4.71
    2.87      2.09
    4.18      2.75
    4.35      1.44
    1.39      1.37
    1.39      2.03
    0.00      0.65
    2.05      2.09
    2.05      1.37
    2.13      1.44
    1.39      2.03
    1.39      0.72
    0.00      1.31
    1.39      0.72
    1.39      0.72
    1.31      2.09
    3.44      1.44
    0.00      1.37
    0.74      0.65
    0.00      0.00
    0.74      1.31
    0.65      0.72
    2.46      3.16
    4.00      0.72
    4.83      7.08
    2.05      1.44
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.68
    2.87      2.11
    2.70      2.75
    1.48      0.72
    0.74      0.65
    1.39      0.74
    1.31      1.37
    0.74      1.39
    2.05      3.40
    4.18      2.02
    0.74      2.09
    2.05      2.75
    2.22      0.00
    0.65      2.68
    1.48      0.65
    2.05      0.72
    1.39      2.09
    1.31      2.09
    2.05      2.09
    1.39      1.37
    1.39      2.68
    4.00      3.47
    3.44      4.19
    2.05      2.82
    2.13      2.03
    2.87      0.65
    1.39      0.72
    0.74      2.03
    1.39      1.37
    0.65      2.03
    2.05      2.09
    1.48      0.00
    2.14      0.72
    0.74      1.30
    1.31      2.03
    0.65      2.75
    1.47      0.00
    2.13      1.37
    1.48      0.00
    0.65      0.72
    0.74      0.65
    0.00      0.00
    2.87      4.64
    5.66      4.05
    2.87      2.75
    0.00      0.00
    1.39      1.37
    1.39      0.72
    0.00      0.00
    0.74      0.00
    0.65      1.37
    3.44      2.77
    0.74      1.37
    2.05      2.75
    0.74      0.00
    1.31      2.09
    1.48      1.31
    1.39      0.72
    0.74      1.31
    3.35      4.84
    2.05      1.37
    1.48      0.72
    3.44      2.81
    0.00      0.65
    2.05      1.44
    1.39      2.03
    1.39      2.03
    0.00      0.00
    2.79      3.40
    1.48      0.00
    1.31      2.09
    2.13      3.92
    2.13      3.40
    1.80      1.78
    4.27      0.72
    3.53      3.47
    2.05      2.09
    2.79      0.65
    0.00      2.10
    0.65      0.00
    1.39      2.09
    1.48      0.65
    1.30      2.75
    2.05      1.44
    0.74      1.31
    1.48      0.00
    1.31      2.75
    0.65      0.72
    2.70      1.44
    2.23      1.37
    0.65      1.37
    0.00      0.00
    4.66      3.54
    2.79      3.54
    1.31      2.03
    0.74      0.72
    0.74      0.65
    2.05      2.09
    0.00      0.00
    2.05      1.37
    0.00      2.03
    3.44      2.03
    2.96      1.46
    1.30      1.30
    2.16      2.10
    1.39      0.00
    0.00      1.39
    1.31      1.39
    1.39      1.44
    1.39      3.33
    3.54      2.03
    2.79      2.16
    1.39      2.03
    1.48      0.00
    1.31      2.68
    1.48      1.37
    1.39      1.37
    0.00      0.00
    2.79      2.09
    1.31      1.37
    2.13      1.37
    0.65      2.09
    2.05      1.44
    1.39      1.31
    3.92      5.56
    2.13      2.82
    1.48      1.31
    1.39      2.03
    2.05      0.72
    2.13      2.09
    2.13      1.31
    1.39      1.46
    0.00      1.31
    1.39      0.72
    0.74      1.31
    2.05      1.44
    1.39      1.37
    2.13      0.65
    1.39      2.03
    1.39      2.75
    0.00      0.00
    1.39      0.00
    5.86      5.36
    4.27      3.40
    0.74      0.65
    0.65      0.72
    1.39      0.65
    0.00      1.39
    0.74      0.00
    0.00      0.65
    2.05      2.03
    1.31      3.47
    4.92      2.09
    0.00      1.39
    4.26      2.09
    0.65      1.37
    0.74      0.00
    0.74      1.31
    0.65      0.72
    1.39      1.30
    1.31      2.75
    2.79      2.75
    2.13      2.10
    3.53      1.44
    0.00      0.65
    1.96      2.82
    0.74      0.65
    2.05      0.72
    0.74      2.03
    0.00      0.65
    1.39      2.68
    2.13      0.72
    1.39      1.37
    2.13      0.65
    0.74      4.64
    2.05      2.75
    2.70      1.44
    4.35      2.09
    2.13      0.72
    1.39      1.31
    0.00      2.03
    1.96      2.16
    2.22      0.00
    2.44      1.37
    0.65      1.39
    2.02      1.37
    1.39      0.72
    0.74      1.96
    2.70      2.09
    0.65      1.44
    2.13      0.00
    1.39      0.72
    5.96      7.00
    1.39      2.81
    0.65      0.72
    2.79      2.03
    0.74      0.72
    0.00      0.00
    2.13      0.74
    0.00      0.00
    0.00      0.65
    0.65      2.03
    2.79      2.77
    2.13      0.72
    1.96      4.70
    4.92      2.20
    0.00      0.74
    2.13      0.74
    0.65      0.65
    0.00      1.37
    2.13      2.68
    1.39      0.72
    2.79      2.03
    2.05      3.47
    0.74      0.00
    1.39      2.04
    2.13      0.72
    2.05      3.40
    0.74      0.00
    0.74      0.00
    2.05      1.37
    1.39      2.03
    1.31      1.44
    2.13      1.44
    0.65      0.72
    0.65      1.37
    4.03      4.13
    1.96      4.85
    2.79      1.37
    2.22      1.37
    0.74      0.00
    1.48      1.31
    1.39      1.37
    1.31      1.37
    1.39      1.44
    0.74      1.31
    1.39      0.72
    0.65      1.39
    1.39      1.37
    1.48      0.65
    1.39      1.96
    1.31      2.03
    5.83      6.08
    4.36      1.37
    0.74      0.65
    0.65      1.37
    1.39      0.72
    0.00      0.00
    2.70      2.09
    0.00      0.72
    0.74      0.00
    0.65      0.65
    2.88      2.75
    0.65      1.37
    0.00      0.65
    3.44      4.12
    2.13      0.72
    0.65      2.68
    1.39      1.39
    1.39      0.72
    2.87      1.37
    1.96      2.03
    1.48      2.09
    1.39      2.03
    2.79      1.44
    0.74      0.65
    1.31      1.37
    0.68      1.37
    2.05      1.39
    2.79      1.44
    0.74      2.03
    0.65      1.37
    0.74      0.65
    2.05      3.40
    1.48      0.00
    1.48      0.00
    1.39      3.26
    0.65      2.75
    2.13      1.31
    4.18      3.54
    3.53      0.72
    2.13      1.44
    0.65      0.65
    0.00      1.37
    0.00      0.65
    1.48      0.65
    1.30      2.09
    2.13      1.37
    1.31      0.72
    1.39      0.72
    0.65      2.03
    2.05      1.46
    4.57      6.35
    2.05      2.75
    2.13      1.44
    1.30      1.37
    1.48      1.37
    0.74      0.00
    0.74      1.96
    0.74      0.00
    0.65      0.74
    2.87      1.39
    2.70      3.49
    1.15      0.41
    0.74      0.00
    1.39      2.68
    2.79      2.11
    0.65      0.74
    2.70      0.74
    1.39      1.37
    1.31      3.41
    2.79      3.42
    1.39      0.72
    2.87      1.37
    2.79      2.75
    1.39      0.72
    0.74      1.31
    1.39      0.72
    1.39      0.00
    0.00      2.68
    0.65      1.37
    2.13      1.39
    2.13      0.72
    1.39      1.37
    1.31      2.09
    2.79      1.44
   26.41     47.75
   42.69     40.33
   15.14      3.67
    2.79      3.47
    2.61      4.77
    1.39      2.09
    2.22      0.65
    2.22      0.00
    0.74      0.00
    1.31      1.44
   22.13   1801.31
   22.00    604.65
   36.43    586.16
   41.86      2.15
    4.41      0.74
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.47      9.68
   14.71     14.99
   18.36     32.02
   27.38     42.75
   24.10     10.69
    6.40      1.45
    7.32      0.72
    2.22      0.72
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   25.76     21.21
    0.00     25.75
   46.25     54.65
   27.27     12.31
   27.37      9.60
   21.32      1.58
    0.00      0.00
    1.45      0.00
    0.00      0.00
    6.40      6.66
   16.40   1737.99
   31.18    159.80
   25.65     89.66
   32.15    164.39
    7.21    257.60
   12.38    322.73
    6.64    228.29
    7.14     40.74
    8.88      0.00
    3.71     14.43
    3.65      0.72
    0.00      0.00
   14.46      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.79     11.65
   17.32     34.68
   38.16     25.51
   10.79     13.34
   10.88      8.62
    9.23     10.89
    3.70      2.20
    0.74      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.87      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   25.76     21.36
   21.22     21.42
   33.14     12.42
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.05   1848.12
   24.32    277.49
   23.62    644.99
   53.87    231.90
   16.70      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.65     12.97
   21.23     24.28
   16.85     28.71
   31.96     53.78
    2.79     16.92
    6.66      0.00
   39.64      1.44
    1.48      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   46.29     41.82
   27.29     11.71
   14.00      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.69      0.72
   25.78   1954.24
   48.61    436.85
   21.01    584.95
   35.29      2.08
    4.16      1.13
    1.31      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
   18.41     19.99
   25.90     45.17
   31.96     17.66
   22.59     33.97
    1.30     17.56
   22.11      2.74
   10.34      0.00
    0.74      0.00
    2.22      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   25.76     46.31
   33.35     28.10
   12.88     26.57
   54.69     21.32
   12.42      1.45
    9.61      0.00
    1.58      0.00
    0.00      0.00
    0.65      0.73
   18.38   1680.61
   13.63    170.59
   44.37    137.40
   27.15      3.92
   17.44    305.36
   11.67    296.50
    4.44    218.93
    5.58    191.58
    8.03      1.44
    8.91      0.00
    3.65      1.44
    0.00      0.00
    0.00      0.00
   13.72     14.44
    0.65      0.00
    0.00      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    5.22      4.57
   16.62     19.04
   19.19     39.27
   35.38     18.28
   10.70     16.52
    7.27      6.62
    4.27      4.42
    5.92      1.31
    0.00      0.00
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.79     14.85
    0.75      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   25.75     21.28
   21.26     53.00
   53.03     53.10
   26.56      9.60
   34.63      3.20
    3.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.35      1.47
   11.34   1792.67
   22.66    154.58
   16.78    163.77
   42.62    349.10
    3.60    309.08
    7.88    206.38
   14.96      0.00
   21.20     78.74
    0.75      0.00
    0.65      0.72
    4.45     13.60
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48      1.31
   10.71     12.06
   26.30     32.92
   18.88     17.25
   21.77     45.86
    1.31      2.79
    2.95      0.00
   23.29      0.72
    0.00      0.00
    1.48      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
   16.27     15.61
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.79     73.83
    6.24      7.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.03   2760.75
   63.77    260.19
   22.64      0.72
   36.43      1.46
   10.96      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      3.26
   16.92     19.73
   21.81     35.41
   30.99     43.43
    8.44     16.84
   18.17      2.22
    7.41      0.00
    8.88      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   25.75     47.08
   21.23     27.27
   53.07     52.51
   27.40      9.61
   35.28      3.05
    3.18      0.00
    0.00      0.00
    0.00      0.00
    6.97      7.45
    7.44      8.72
   21.31   1851.71
   35.87    113.61
   20.80    191.22
   24.72    309.66
    6.59    322.19
    8.71    190.93
   11.03      0.72
    7.42     14.44
   18.81    101.66
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
