      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   23.02     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  247.12      3.55
  277.79    147.29
  403.27     76.31
  528.84    329.91
  619.09     79.57
  329.86    188.76
  229.66     92.54
  214.95    459.09
  294.17    244.34
  380.07    150.92
  355.83     48.11
  455.72    650.88
  480.38    176.28
  436.07    193.24
  438.85    749.09
  468.40    181.33
  418.30    199.41
  416.75     78.13
  346.58     41.08
  244.94     26.09
  395.92    461.13
  195.89    450.20
  529.58    310.89
  454.57     71.88
  424.72    553.65
  342.72    373.83
  382.00    266.93
  492.18    181.70
  328.11    149.35
  319.88    109.84
  309.90   1331.85
  437.48    116.81
  495.00   1077.85
  352.85    117.46
  387.28    568.81
  337.89    223.32
  302.12     78.69
  183.49    594.64
  294.97    934.66
  244.62    772.01
  506.99    794.27
  487.97    334.18
  531.52    144.87
  404.88     72.29
  465.67    983.00
  518.07    789.99
  497.15    652.75
  411.23    261.39
  499.87    193.41
  214.31     92.56
  101.50     37.30
   89.05      5.69
   62.06      5.22
    5.74      0.00
    3.33      0.00
    5.95      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    1.37     14.45
   28.80     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.02     59.78
   73.82     31.42
   91.13    249.32
  107.01     90.53
   91.42     34.99
   62.02     32.79
    1.37     15.07
   87.75     62.40
   94.36    106.60
   88.44     62.61
   92.60    120.63
   44.53     30.86
   74.81    104.40
   75.46     59.83
   79.87     48.97
   33.78     44.70
   43.14     15.87
   44.56     45.41
   15.11     15.17
   29.47      1.42
    3.60     14.37
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.36     15.16
    0.00     15.09
   16.62      0.00
    0.00     15.11
    0.00      0.00
   14.37     15.83
   28.86     29.46
    1.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.08     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.80     29.86
   30.35      2.17
    0.00      0.00
    1.45      0.00
    0.00      0.00
   29.90     31.23
   15.52     44.87
  119.42    108.03
   61.79    121.67
  123.59    109.50
   45.61     31.92
   76.27     33.11
   77.47     46.96
  109.65    107.19
   46.78     46.88
   75.78     91.92
   79.04     46.65
   16.23     31.75
   59.85     91.81
   78.25    109.43
   79.05     46.65
   32.48     17.03
   31.72     30.34
   16.23     15.59
   15.51      1.45
   45.88     46.61
   45.79     32.51
    0.00      0.72
    0.72      0.00
    2.89      0.00
    0.00      0.00
    0.72     14.78
    0.00      0.65
   14.84      0.72
   15.50     14.84
    0.00      0.00
   15.50     29.20
    0.00      0.00
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   16.25      0.71
    0.00      0.00
   15.01     15.01
    0.72     29.95
   15.05      0.72
    0.00     14.99
   29.85     16.22
   31.68     31.55
   30.58     30.68
   61.79     93.44
   91.40     49.64
   61.84     91.56
   34.34     47.33
   14.99     60.35
  109.28     49.25
  124.47     65.91
   17.15     16.43
    2.81      0.72
   46.37     63.96
   32.96     30.93
   33.53      3.62
   44.98     47.86
   31.50    121.49
   46.42     32.21
  142.84     81.76
   16.42      2.15
   46.20     32.00
   47.66     60.68
    0.72      0.00
   16.35     15.78
   16.43     15.79
   30.06     16.51
    0.65     29.85
   45.11     17.23
    0.00      0.00
    1.44      0.00
    0.65      0.74
    0.72      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     14.99
    0.00      0.00
    0.72      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00     15.10
   15.16      0.72
    0.00      0.00
   30.99     32.38
   15.82      0.71
   32.36     32.98
   46.90     48.11
   61.92     19.40
    1.37     62.31
   63.48      4.34
   48.74     50.48
   35.04     48.90
   65.44     62.34
   33.18      2.74
    0.72     17.02
   32.93     18.78
   32.99     17.99
   15.82     29.83
   31.64     33.10
   46.74     47.93
   61.81    125.73
   18.69     16.55
   79.89     49.76
   78.28     46.74
    0.00      0.72
   34.54     18.00
   30.19     45.41
    0.00      0.00
   31.64     16.60
   16.53     14.85
    1.44     15.09
   30.97     31.71
   15.10      1.36
   30.20     30.95
    1.44      0.00
    0.73      0.00
    0.72      0.00
    0.72      0.00
    0.72     15.10
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.91
    1.37      0.72
   14.85      0.00
   15.71     16.42
    0.00      0.00
    3.47      2.75
   16.54     16.15
   18.39     18.52
    4.26      2.68
    2.09      4.07
    4.77      2.87
    1.31      4.71
    4.84      3.40
    4.77      3.54
    4.05      6.21
    4.12     16.54
    2.03      2.75
    1.44      1.37
    4.77      2.81
    0.72      0.72
    0.72     16.41
    0.65      0.72
   17.18      2.81
    1.96      3.47
    3.40      3.33
    1.37      4.12
    4.78     15.83
   18.97      5.38
   15.88      1.44
    0.00      0.00
    2.03     17.21
    1.31      1.37
    0.00      1.37
   17.90      2.16
