      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.35     38.64
    0.81     14.40
   13.71      0.00
   12.88      9.59
    7.62      0.73
    5.50      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.01     22.09
  378.91     26.62
  179.20    123.72
  234.96     94.02
  113.94    118.30
  368.91    158.17
  148.10     46.04
   85.60     34.51
  173.01    169.09
  151.19     79.70
  303.06     90.26
  188.11    120.31
  238.85    137.76
  354.51    232.76
  115.98    106.14
  274.59    213.90
  217.01    156.62
  277.55     28.18
  300.89     78.10
   76.60     14.32
  211.05    367.79
  242.31      9.20
  220.78    317.05
  169.11     36.41
  300.65    179.95
  201.22     57.67
  299.34     34.95
  274.74    356.57
  156.11    156.26
  349.87    190.99
  258.47    123.17
  125.45    135.43
  168.40    286.01
  276.30     93.92
  231.68    135.16
  216.62    397.04
  503.26    110.41
  226.87    881.43
  428.34    163.75
  518.45    711.01
  392.37    639.05
  494.17    301.32
  845.66   2047.73
  758.96   1517.92
 1230.28    975.38
  658.17    532.82
  185.25     77.55
  691.00    215.23
   87.99     14.57
   66.23     16.19
   38.95     22.79
   61.35     34.05
   23.34      6.46
    2.30     13.72
    0.72      0.00
   16.04      0.72
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
    0.00      0.00
    3.33      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    2.83      0.00
    0.00      0.00
   76.49     87.41
  254.39    414.19
  247.67    283.34
  340.38    277.11
  187.56    167.45
  138.02     91.60
   53.08     44.33
   78.41     35.38
   59.98     32.77
   16.26     30.40
   17.28      1.44
   15.57      0.00
    0.72      0.72
   14.67     29.97
    1.37      0.73
   13.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     44.76
  168.25    180.80
  137.59    212.19
  185.24    244.49
  109.78    168.73
  290.14    232.42
  216.76    145.76
   95.24    123.39
   52.83     47.67
   81.03     18.59
   48.06     15.51
   15.23     32.89
   44.42     17.93
    0.00     15.01
   16.02     15.05
   15.79      0.00
    1.44      0.72
    1.47     14.80
   14.14      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.85     30.25
  125.08    136.31
  107.46    109.09
   93.69    138.29
  156.34    155.04
   63.90    183.00
  238.55    220.78
  184.98     81.04
  127.57    156.25
   93.24    125.49
   83.20     63.87
   49.89     16.56
   48.36     19.34
   31.04      2.16
   30.80     31.08
   45.50     33.04
    0.74      0.00
    1.44     15.10
    0.72      0.00
   15.15      0.72
    0.72      0.00
    0.00      0.00
   14.35     15.00
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
  125.14    109.61
   47.56     30.99
   46.74     62.70
   78.46     81.37
   79.78     64.17
   48.17     97.40
   23.30     81.20
  144.67     82.88
   50.20     66.25
   94.21    124.45
   35.76     66.13
   63.39     50.32
   23.79      1.36
    8.38      3.56
    2.87     15.10
   30.83      2.16
   16.55      1.37
    0.00     15.76
   15.04      1.45
    0.72      0.65
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    6.07      6.29
    1.31      2.75
    2.75      2.68
    2.82      2.09
    3.33      6.15
    6.21      4.91
    2.68      7.32
    4.05      8.18
   11.78      6.87
    6.94      6.28
    4.12      4.77
    4.70      3.54
    6.87      4.84
    3.26      7.01
    6.15      4.26
    2.75      1.96
    2.18      2.10
    0.72      0.00
    1.44      0.00
