      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  129.33     48.56
  118.48     30.01
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  599.28    789.09
 1386.62   1409.34
 1021.05   1089.03
  626.98    989.75
  902.32    565.48
  519.36    847.80
  560.60    162.39
  605.51   1081.46
  810.50    348.37
  630.22    359.41
  642.53    966.62
  580.36    321.80
  454.52    525.73
  455.14    258.83
  346.11    289.02
  187.04    153.97
  263.74    169.81
  278.18    206.86
  219.06    194.48
  231.81    205.51
  122.84    142.56
   76.83     93.96
   98.63    142.90
  224.23     70.08
   99.83    106.75
  170.71     61.74
  156.76     77.60
   86.59    182.02
   85.83    152.01
  106.38     57.72
   99.01     80.04
   57.06     37.45
   54.01     98.11
  101.05     17.15
  124.78     47.28
   99.91     53.16
   77.96    138.20
  134.91     81.27
   97.77    154.23
   69.78     71.72
   81.69     68.00
  120.98     64.44
  168.55    124.53
  178.74    201.90
  213.18    187.39
  188.88    167.98
  150.30    111.21
  169.79    143.06
  127.31    107.37
   90.28     42.36
  107.13     47.80
  187.22    182.70
  148.83    101.66
   69.92     64.19
   97.89     63.58
   33.65     93.61
   44.83     51.59
   99.72     71.03
    2.81      1.43
   68.31     92.13
   66.93     49.30
   19.13     43.72
  120.04    102.75
   63.09     33.47
   31.74     45.51
   11.75     14.38
   29.40     15.52
   59.83     62.08
    4.45     31.04
   60.40     45.91
   46.49     46.70
   44.74     58.95
   44.77      2.15
   16.42     45.64
    2.16      0.00
   45.01     16.51
   15.82     16.62
    0.65     29.87
   15.07     15.51
   45.45     15.88
    0.71     15.09
   14.85     28.92
    0.65      0.71
    0.00      0.00
   34.47     16.23
   18.44     30.82
   16.44      2.17
   20.41     30.30
    3.33      0.00
   46.20     15.58
   17.70     15.77
    0.00      0.00
   16.23     44.71
   14.58     15.51
   16.16      1.44
    3.55     14.79
   16.32     15.54
    3.03     44.38
   34.10     16.23
   14.85     30.50
   33.86     30.17
   47.40     17.67
  104.49    110.07
   63.62     31.68
   33.83     46.24
   46.54     60.30
   17.60     31.76
   45.83     31.03
   45.50     32.52
   45.28     45.80
   18.65     31.60
   46.30     32.75
   45.24     61.92
  108.67     77.64
   32.88     17.21
   47.86     45.88
    2.18     29.57
    2.09     15.72
   75.38     48.16
   32.84     30.87
   45.81     46.56
   15.77     30.10
   33.11     61.90
   59.22     47.14
   45.68     17.26
   17.99     30.49
   15.81     15.88
   32.74      0.72
    0.72     16.54
   15.10     30.70
   31.60      0.71
   15.05      1.44
    0.00      0.00
    0.00      0.00
   14.99     44.81
    0.00      0.00
    0.72     15.65
   30.55     17.26
   15.82      1.45
   15.76     29.98
   15.16      1.44
   16.44     15.05
   29.33     16.62
    0.00      0.00
   16.34     16.56
    0.00     14.99
    1.38     30.72
   29.42      0.72
   16.44     31.46
    0.00      0.72
    2.89     31.30
   15.77     29.99
  106.78     94.57
   61.46     47.92
   31.55     46.72
   90.12     47.99
   35.03     32.20
    2.03     45.37
   46.68     32.69
   45.75     45.54
   18.57     16.52
   64.04     34.50
   32.36     62.53
   18.71     60.89
   61.67     62.35
   47.29     31.49
  104.99     64.88
   19.34      1.46
    3.54     30.80
   46.76     46.69
   32.24      2.90
   48.10     18.64
   15.17     30.83
   15.73      0.72
   31.63     62.44
   47.38     32.33
   32.38      2.16
    0.65     31.48
    1.44     14.79
   31.41      2.16
   15.72     17.20
    0.65     15.10
   16.61      0.72
   15.87      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     30.10
    0.65      1.31
   17.98     15.82
    0.72     16.54
   15.05     15.82
   16.61      0.72
   15.10     15.16
   15.81      1.45
   14.46      0.72
    0.72      0.00
   15.04      0.71
    0.00     15.11
    0.00      0.00
    1.31     30.94
   30.21     18.74
   46.08     92.83
   67.18     32.37
   46.13     47.53
   31.04     17.26
   91.23     96.35
    4.30     15.10
   30.26     32.38
   18.51     18.00
   47.50     47.53
   48.76     50.67
    4.26     16.37
   32.21      4.27
   33.51      4.19
   20.69     18.66
   46.10     46.17
   17.85     18.01
    1.37     16.54
    2.68      2.68
   17.27     33.65
   45.98     33.04
   17.13      3.54
   35.28      4.21
   16.62     15.10
    2.83     17.20
   18.59     17.92
   16.53     16.53
   17.25      1.44
    0.00      0.65
    0.72     15.74
    1.44      0.00
   16.31      2.45
    1.37     16.36
    0.72      0.00
    1.37      0.73
   14.35      0.72
    0.73      0.00
    1.37      0.00
    0.00      2.03
    0.72      0.65
    0.65     15.10
    2.10      2.10
    0.00      0.00
   15.91      2.05
    1.37      0.00
    0.72      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    2.09      2.03
    0.00      0.00
    0.00      1.96
    3.54      3.33
    2.03      3.40
    2.09      1.37
    1.37      1.31
    2.61      5.57
    2.88      1.31
    4.12      2.82
    2.82     16.42
    2.03      2.03
    5.29      6.94
    4.26      2.09
    2.09     18.50
    4.12     18.44
   18.50     18.62
   32.37      4.86
    4.19      1.44
    3.62      1.30
    2.75      2.09
    2.03      2.75
    1.96      1.44
    0.72      2.68
    1.96      2.75
    2.09     17.19
    1.44      1.96
   17.72      4.20
    4.84      3.47
    2.82      0.72
    0.72      0.72
    2.75      2.09
    1.44      0.65
    0.00      0.65
    3.33      2.16
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
    0.65      0.72
   15.82      1.45
    0.65      2.03
    2.09      0.72
    1.44      0.65
    0.65      1.37
    0.65      0.72
    0.00      0.65
    2.09      0.72
    0.72      0.65
    1.31      1.44
    0.00      0.00
    1.37      0.72
    2.68      2.82
    1.31      1.44
    0.65      1.37
    0.71      1.31
    1.37      2.03
    4.13      4.05
    1.31      2.83
    1.37      2.03
    2.09      2.03
    3.40      3.33
    6.28      4.26
    0.72      1.31
    3.40      4.77
    3.98      3.47
    3.47      4.13
