      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.74
   13.69      0.00
    9.14     27.31
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  188.67     22.74
  256.30     39.54
  500.70    143.33
  663.98    212.83
  369.16    255.63
  291.63     70.47
  327.43    599.96
  271.50    537.08
  405.47    375.90
  568.71    536.20
  531.80      0.00
  527.19    241.98
  700.99   1453.85
  522.28     99.20
  767.14    218.28
  703.97   1062.70
  513.82    400.74
  530.58    299.52
  522.53    152.35
  382.92    224.85
  555.92   1291.71
  413.18   1149.11
  526.21     35.91
  823.93    499.40
  665.11    349.83
  569.78     51.79
  357.52     34.70
  419.72      0.00
  590.55    545.88
  550.30   1609.10
  466.71    927.24
  498.34    458.35
  426.69    435.44
  326.83    276.82
  294.59    115.84
  248.23    119.03
  384.03      4.46
  168.03    425.01
  252.79    555.69
  265.85    174.87
  270.30    113.72
  208.64    225.51
  322.89    185.39
  192.96    192.04
  273.44    121.81
   91.95     65.96
   82.81     39.85
  130.44     64.99
   68.38     50.16
   52.21      8.76
   63.26     45.04
   19.25     16.59
   28.02      7.03
    2.80     14.45
   25.79     20.51
    0.71      0.00
   42.75     22.91
    0.00      0.00
    0.71      0.00
    0.65     14.44
   28.09     15.89
    0.72      0.00
    0.72     14.37
    0.00      0.00
   14.45      0.72
    0.00      0.00
   15.00     15.08
   15.73     15.15
   15.82     14.43
    0.00      0.00
    0.72      0.00
   43.12     59.06
    2.17      0.00
   15.90      0.74
    0.00      0.00
   14.37     15.17
   14.38     15.18
    0.72      0.00
    0.00      0.00
   29.46     28.86
   14.37     28.81
   73.79    117.25
   14.37     28.79
   80.18     16.59
   91.94     74.87
   18.48     29.53
   74.14     73.91
    3.33      0.72
   19.50     15.09
  186.27    208.41
   30.91     87.83
   92.81    103.14
   87.78     74.25
   76.21     76.58
   80.46     36.02
   47.58     59.03
   31.83     86.94
   18.79     44.57
   77.24      3.62
   59.10     17.26
    0.00     29.88
   15.56      0.00
   14.43     16.23
   14.80     14.86
   14.44      0.72
   14.38     14.85
    0.72      0.00
   15.52     15.51
    0.00      0.00
    0.71      0.00
    0.00      0.00
   29.59     31.19
    0.00      0.00
    1.44      0.00
    0.00     14.79
   15.59      0.00
    0.00      0.72
   14.45     14.45
   15.45     16.32
    1.44      0.00
   14.79     14.85
    0.72      0.00
   44.38     45.94
    1.44     14.80
    1.44      0.00
    0.00      0.00
   16.24      0.72
   14.80     14.86
   14.79     14.85
    0.72      0.00
   14.80     14.86
   30.37     45.90
   15.51     15.59
   75.69    136.31
   61.49     45.46
   77.76     63.13
   45.96     31.09
   45.21     30.36
   30.32     46.70
    0.72      0.00
   76.19     76.37
  119.85    120.96
   16.97     59.99
   93.11    105.28
   75.41    120.68
   76.21     78.44
   61.52     30.37
   80.55     50.22
   15.57    119.01
   45.25     31.01
   75.27      3.60
   89.36     50.35
    0.00      0.00
   31.34      0.72
    0.00     15.73
   29.85     15.05
   14.79     15.77
    0.00      0.00
    1.44      0.00
   14.99     15.70
    0.00      0.00
    0.71      0.00
    0.00      0.00
   29.99     30.85
    0.00      0.00
    1.44     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
   15.65     16.54
    0.00      0.00
   15.73     15.80
    0.72      0.00
   45.02     47.32
    0.71      0.00
    1.44      0.00
    0.00     15.00
    0.00      0.00
   15.00      1.45
   15.71     15.06
    0.00      0.00
   45.76     46.55
   14.99     15.05
    0.73     14.99
   62.89     76.51
   75.86    106.68
   61.64     48.71
   61.61     47.24
   15.72     15.77
   61.61     32.32
   15.73     30.07
   32.89     31.51
  106.43    107.63
   30.00     45.12
   48.65     60.10
   77.91     76.66
   76.47    109.58
   92.30    140.90
   46.50     15.76
   65.97     77.24
   50.82     80.04
   61.66     62.14
   46.65      2.90
   78.10     48.69
    0.00      0.00
   31.65     16.54
    0.00      0.00
   15.06      0.72
   30.10     31.06
    0.00      0.00
    1.44      0.00
   15.11     15.82
    0.00      0.00
    0.71      0.00
   15.10     15.16
   15.11     15.17
    0.72      0.00
    0.72     15.11
    0.00      0.00
   15.90      1.37
   15.11     15.89
    0.72      0.00
   15.83     15.16
    0.00      0.00
   30.93     30.98
   15.10     15.16
    2.88      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   46.07     32.42
    0.00      0.00
   15.82     16.54
   62.62     77.11
   46.10     30.97
   47.64     63.32
   47.53     76.38
   47.61     18.06
   32.46     47.57
   15.10     15.90
   77.81     62.78
   33.08     17.33
   15.82     15.90
  106.46    121.99
   31.65     45.44
   34.56     45.46
   62.70     77.07
   62.63     63.50
  108.09     96.45
   61.89     92.16
   33.15     77.01
   48.34     47.44
   96.64     94.93
   60.57     18.06
   91.10     18.64
    0.00      2.16
   16.60      1.37
    0.00      0.00
   15.17      0.72
   15.76      2.16
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.71      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31      0.74
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.96      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.65      0.72
    3.47      2.68
    2.03      2.82
    2.10      2.03
    1.37      2.03
    1.37      2.68
    2.03      2.75
    2.16      0.00
    2.75      2.75
    1.96      2.82
    2.75      0.72
    0.72      0.72
    1.96      2.16
    3.26      3.61
    1.96      2.75
    1.31      2.75
    1.37      2.75
    3.47      2.11
    2.68      2.82
    4.05      5.43
    1.31      5.36
    2.16      3.33
    2.88      3.26
    7.01      2.16
    2.82      1.37
    2.88      0.00
    0.72      0.65
    0.00      1.31
    1.37      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
