      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
   12.88     12.88
    8.42     27.29
    1.64      0.00
   32.69      0.72
    5.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  316.19     22.75
  202.84     64.08
  384.35    113.02
  192.34    100.41
  215.00    129.48
  217.18     85.17
  264.64     38.44
  175.50    121.93
  122.89     73.62
  338.15    126.40
  308.07    104.07
  249.09    347.86
  225.58     32.57
  347.57    108.85
  249.18    190.15
  320.65    380.79
  364.86    188.21
  269.98    413.66
  472.69    455.29
  538.26    486.97
  534.76    206.39
  373.46    211.78
  569.53     51.27
  408.73     12.71
  318.95   1589.14
  529.09    159.29
  447.98    186.08
  430.89    130.23
  717.76    315.19
  623.49    587.70
  655.18    183.92
  509.35   1223.02
  479.83     81.36
  460.57    369.19
  476.95    587.12
  759.12    238.05
  669.09   2699.08
  836.07    494.32
  756.90    479.60
  615.44    432.15
  459.33    927.94
  322.82    227.70
  355.35    204.00
  238.75     82.07
  243.45    106.09
   78.82     48.26
  117.65     70.31
   86.22     38.88
   39.15     29.99
   83.30     56.61
   34.29      7.03
   36.11     31.98
   31.04      8.76
   31.32     22.57
   12.40      2.46
   25.78     27.42
   27.27      6.99
    2.16      0.72
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.55     14.85
    3.33      0.00
   18.47     28.80
   15.15     15.00
   32.73     15.87
   77.79    177.96
  224.92    197.91
  136.43    136.20
   61.00     75.47
  165.89    105.87
   48.11    132.39
  105.25    134.56
  106.58     77.15
  148.50     92.23
   92.96     61.85
    5.54     86.22
   74.77     32.39
   44.71     29.61
   61.21      4.33
    3.62      0.72
    0.00     14.37
    0.72      0.00
    0.72     14.37
   15.08      0.71
    0.00      0.00
    0.00      0.00
   14.43     15.10
    0.00      0.00
    0.00      0.00
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   14.79     45.49
   30.15     14.85
   61.17     60.73
  107.60    153.72
  166.92    171.47
  110.51     51.36
  137.58    167.27
   48.92     61.27
   63.67     76.84
  105.18    121.93
  121.32    139.11
  139.87    110.27
   91.12     32.59
   32.57     46.53
   30.29     31.74
   63.02     76.94
   31.02     31.08
    0.00      0.00
   91.77     34.70
    2.15      0.72
    0.00     14.79
    0.71      0.00
    0.00     14.79
   16.22      0.71
    0.00      0.00
    0.00      0.00
   15.57     15.50
    0.00      0.00
    0.00      0.00
   15.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.10     15.71
   62.07     75.84
   93.14    110.85
   63.20     78.21
   64.25     78.80
  111.09     94.01
  108.17     78.92
   16.44     59.37
   17.21     61.50
   93.77    109.34
  107.93    153.79
  125.99     82.33
  109.53     93.02
   63.05     17.94
   17.22     45.70
   60.10     32.96
   16.50      1.44
   30.79     61.44
   14.99     45.76
    1.37      0.73
   92.30     19.31
   17.90     30.80
    2.17      0.72
    0.00      0.00
    0.00     15.00
   16.42      0.71
    0.00      0.00
    0.00      0.00
   15.78     15.72
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   47.33     61.26
   78.52    110.27
   48.24     47.55
   33.61      5.04
   79.73     81.46
   35.19     62.99
   48.87     18.07
   32.31     63.56
   30.33     61.13
   33.80     63.95
  107.92    126.13
  121.72    141.98
  141.33     80.68
   34.60     46.81
   47.67     17.99
   31.72     46.08
   46.17     18.00
   31.00     15.88
    0.72      0.00
   45.36     77.01
    0.72     15.82
   16.55     31.67
   76.99      3.59
    2.17     15.82
   17.27     16.55
    0.72      0.00
    0.00     15.09
   16.55      0.71
    1.46      0.00
   15.16      0.00
    0.00     15.82
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.75      2.68
    5.63      4.84
    2.75      3.39
    1.37      3.92
    5.56      4.19
    4.64      5.56
    4.19      4.77
    2.82      0.65
    2.68      2.83
    2.75      4.12
    2.10      3.26
    4.06      4.19
    6.87      7.51
    4.77      4.19
    4.84      4.12
    1.44      1.37
    2.88      1.31
    0.65      2.03
    2.10      0.72
    2.16      0.65
    0.65      0.72
    0.65      1.31
    1.37      2.75
    0.00      0.65
    1.44      0.65
    1.96      2.82
    2.09      0.65
    0.72      0.72
    1.37     15.06
