      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.27     27.31
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
  123.53      0.72
  340.91     47.27
  350.30    115.99
  568.97    252.63
  342.80    296.64
  188.96    427.09
  269.89    221.87
  528.97    452.09
  363.98    243.00
  532.11    977.49
  425.98    155.08
  502.81    156.12
  854.35     25.76
  381.57    990.33
  522.63    614.18
  535.90    540.27
  605.79    349.73
  518.01    556.33
  703.90    254.65
  297.30     39.37
  479.48   1409.06
  492.06      0.00
  498.69    500.45
  438.85    983.79
  306.80    332.03
  454.14   1528.06
  534.00    552.45
  425.31    245.00
  393.60    202.06
  277.41    856.14
  423.58    482.31
  355.76    284.95
  401.26    156.41
  164.97    259.97
  118.93     36.22
  179.98    269.59
  269.61    147.76
  106.45     54.17
  234.76    173.43
  199.06    112.34
  213.19    196.83
   60.95     71.89
  167.94    150.05
  211.25     72.71
  191.36    224.68
  165.11     79.46
  143.04    208.47
  163.56     44.38
   69.15     27.59
   59.41     28.61
    4.48      1.59
   79.03     63.02
   27.32     25.70
   34.05     43.94
   53.46     29.11
   40.20     22.01
   13.12      0.73
   25.76     26.56
   27.30     13.05
    0.00      0.00
   11.66      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.12    102.56
   29.70      3.61
    0.00      0.72
    0.00     14.37
   28.88     15.17
   15.10     16.34
   15.03     15.57
   15.81     14.43
   15.15     57.88
   58.08     89.17
  222.75    139.09
   45.68     44.39
   33.56     58.88
   58.33     46.55
   75.96     89.05
   43.83     31.77
   59.73     59.13
   45.34     43.96
   63.41     44.76
    4.05     57.47
    5.54     28.73
   60.35     17.26
   62.40     16.59
   32.38     58.34
   15.84     44.58
   30.04     30.21
   42.53     43.84
   47.28     17.74
   31.56     16.55
   34.27     28.83
   44.23     59.85
   32.33     14.38
   33.88     46.88
   17.99     15.08
   14.85     15.09
   15.90     15.10
   14.46      0.00
   15.53     16.31
   15.59      0.72
    0.00     14.79
    0.72     14.38
   14.85      0.00
   14.37      1.43
    2.13      0.00
    0.00     14.37
    0.00      0.00
   15.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     74.59
   76.37     33.20
   30.15      1.44
    1.44     14.79
   14.85      0.72
    0.00      0.65
   15.45     15.80
   31.03     29.92
    1.44     15.51
   59.60     61.65
   91.44    120.40
   75.28     46.59
  151.47    153.75
   50.22     45.42
   46.97     61.64
   46.16     17.75
   59.90     76.34
   31.74     44.50
   62.20     45.95
   32.40     31.89
   30.37     45.15
    2.16     29.59
   60.34     45.10
   44.38     33.31
   47.44     17.05
    0.72     29.57
   17.17     31.02
   29.64     61.33
   30.56     31.29
   77.11     32.46
   29.84     16.94
   47.46     60.37
   48.35     30.37
   15.57     16.44
   30.98     31.28
   16.50     14.79
    0.00     15.51
   15.57      0.00
    0.00     15.51
   29.87     16.53
   15.06      0.72
    0.00     15.00
    0.72     14.80
    0.00      0.00
   30.59      1.43
    0.71      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00     15.00
   15.79     61.03
   62.74      2.88
   30.93     32.90
   17.22     15.71
    0.00      0.00
   15.00     15.17
    1.37      0.65
   15.72     30.90
   31.51     62.28
  123.32     92.67
   32.32     76.50
   46.04     31.43
  152.23    127.81
   35.84     47.25
   48.66     45.76
   47.41     17.23
   15.72     30.05
   62.16     76.61
   30.76     30.04
   63.65     33.73
   31.42     30.84
    1.44     60.03
   31.52     30.78
   60.99     32.87
   47.24     31.56
   15.80     30.09
   17.34      1.37
   15.05     14.99
   30.10     92.31
   47.33     16.43
   45.30     62.92
   46.44     31.50
   62.39     33.02
   32.96     16.51
    0.71     30.20
   16.43      1.45
   30.16     31.51
    0.00      0.00
    0.00     15.01
   15.77     15.71
    0.00      0.00
   45.32     17.34
    0.00      0.00
    0.73     15.10
    0.00     14.99
   15.16      0.72
   16.44      1.45
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.21     15.82
   15.89     18.51
    2.16      0.00
   15.16     46.02
    4.20      1.46
   15.10      0.71
    0.00      0.00
   15.76     15.16
   16.63     32.35
   62.70     61.91
   63.28     35.23
   32.35     48.19
    2.17     45.31
  139.44     97.69
   62.72     48.32
   35.33     47.46
   48.98     31.05
    0.00     15.81
   30.91     30.97
   30.91     60.52
   78.53     33.21
   47.46     46.20
   16.55     30.28
   18.06     46.03
    0.00     30.22
   49.04     32.34
   46.82     31.79
    0.72     15.10
   15.89      0.72
   15.82     46.76
   31.06     30.93
   32.38     62.68
   31.73     18.66
   33.89     46.73
   30.98      1.43
   46.07     17.97
   15.10      2.10
    2.15      0.00
    0.72     15.10
   15.10     15.16
    0.00      0.00
   15.16     30.92
    0.72      0.00
   17.26      1.44
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.72      0.00
   15.82      1.45
    0.00      0.00
    0.00     15.75
    2.68      2.82
   17.28      1.43
    0.00      0.65
    0.72      1.31
    2.82      1.37
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.68      3.47
    4.12      4.71
    4.84      2.75
    2.10      2.16
    3.40      5.35
    2.61      2.03
    6.94     21.41
    3.47      3.40
    1.44      0.00
    1.37      1.37
    1.31      0.72
    2.68      4.05
    0.00      1.44
    5.50      2.89
    1.31      2.09
    0.72      0.00
    0.65      3.33
    1.96      2.03
    4.25      2.82
    1.37      0.72
    0.00      1.31
    1.44      1.31
    1.37      1.37
    2.82      1.31
    2.68      4.77
    1.44      2.03
    2.82      1.37
    0.72      0.00
    2.61      3.47
    2.10      1.44
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.31
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
