      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  144.27     48.61
  105.84     30.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1097.80   1365.45
 1101.24    958.90
 1132.32    862.54
  672.65    637.32
  623.08    984.17
  561.25    555.60
  379.01   1060.36
  640.13    287.14
  860.68    751.27
  576.33    262.41
  509.92    628.32
  457.33    288.62
  404.22    409.87
  262.24    222.50
  321.21    342.31
  268.61    210.24
  375.79    288.57
  124.03     96.44
  125.42     70.69
  192.45     59.50
   97.00     74.35
  223.95    117.37
   92.29    123.89
  153.64    150.17
  104.22     79.29
   92.69    152.53
  139.86     67.37
   73.59     85.24
  242.35     51.56
   97.53    177.30
  110.01    119.42
  154.02    109.78
  159.86     87.07
   58.42     93.35
  127.83    105.32
   94.59     60.04
  169.49    154.91
  105.09     91.68
  117.45    114.06
  183.83    136.04
  135.56     87.31
  163.91    153.16
   87.44     62.64
  189.00    163.81
  176.82    144.11
   89.42     68.14
  108.06     66.96
  105.55     26.07
   73.10     52.07
   96.13     68.06
  108.04     86.66
  185.50    166.50
   88.99     67.11
  114.89    129.88
   78.19     35.63
  123.90    161.07
  152.76    145.14
  120.84     69.40
   74.26     81.37
   58.49     32.70
   39.79     47.92
   73.13     46.04
   32.67     30.85
   46.43     59.07
   52.95     45.33
   23.98     17.82
    0.72      6.05
   45.87     31.36
   31.05     30.46
    2.16     14.37
    0.00     14.79
   15.90     29.18
   29.71     46.12
   74.46     45.77
   17.92     47.02
   45.21     17.75
   30.67     31.04
    0.72     15.00
   46.18      2.89
   29.89     44.72
   14.79     14.85
   15.57     15.51
    1.44     14.79
   15.53      1.45
   21.02     15.51
   32.77     30.36
    3.38     14.79
    0.72      0.00
   17.73      0.72
   17.90     15.58
   30.39     31.52
    1.38     30.31
    0.74      0.00
   45.44     46.63
   16.88     30.30
   34.11     16.31
   30.45     31.02
   45.90     59.27
   33.95     18.47
    5.55      0.00
   48.04     18.32
   60.03    104.27
   45.27     17.97
    1.44      0.00
   30.31     31.11
   31.70     16.96
   88.27     77.30
   48.97     91.24
   78.57     62.46
   47.32     75.91
   46.87     16.53
    0.72     15.72
   46.37     32.68
   46.90     62.08
   31.61     31.62
   61.17     16.49
    2.10     30.38
   30.57     16.45
   45.78     31.69
   30.71     30.85
   15.88     14.44
    1.37     14.77
    0.00     15.72
    0.00     59.77
   61.46     33.54
   61.66     48.60
   47.28     31.62
   47.21     17.21
    0.72     30.09
   16.62     15.72
   45.78     18.06
    1.45     14.99
   30.50     30.83
   15.79      0.72
    0.72     29.99
    1.37     15.72
   46.66      2.16
   15.00     15.80
    0.00     15.00
    0.72      0.00
    0.00     14.99
   30.05     16.50
   15.00     16.55
   16.51     15.11
    0.72     15.71
   30.09     46.48
   15.05      0.72
   15.79     14.99
   32.16     32.94
   29.64     30.06
    4.05     64.97
   77.37     92.86
   91.07     35.14
   19.41     17.11
   46.47      2.88
   30.91     61.31
   32.99     46.69
   63.11     45.82
   77.81     78.19
   62.94     49.47
   47.97     61.04
   33.75     16.51
   30.23     30.95
   16.47     33.54
   15.72     15.80
   45.97     62.14
   48.87     17.34
   30.96     17.16
   15.17     15.10
   31.65     16.60
   44.50     46.01
    2.89      0.72
   16.45      1.44
    0.00     30.10
    0.73     15.10
   46.07     49.47
   64.08     62.12
   16.89     18.65
   46.23      1.44
   32.26     33.09
    0.00      0.00
   17.32     15.83
   30.21      2.15
   15.81     31.00
    0.00      0.00
   30.88     30.98
    0.00     30.21
   17.21      1.45
   16.62      0.72
   15.11     15.17
    0.00      0.00
    0.72     15.11
    0.00      0.00
   30.24     30.98
    0.65      1.45
   15.17      1.37
    0.00      0.00
   17.22     17.29
   15.17     15.82
    0.00     30.21
   17.92      2.83
   29.62     76.20
   80.73     79.90
   45.22     33.80
   46.81     48.92
   32.45     30.98
   19.39     32.46
   95.02     80.06
   64.03     34.55
   34.56     30.99
   48.19     48.14
   32.36     47.48
   46.79     17.92
    1.43      2.03
   17.85      2.15
   16.62     30.93
   33.01     33.75
    1.37      1.44
   17.32     31.57
    2.04      2.09
    2.82      0.00
    2.61     32.34
   29.55      2.91
    0.00      0.00
    0.71      0.00
   15.82     17.86
    0.72     30.84
   17.93      2.82
   20.01     18.65
    1.37     16.48
    1.36      0.00
   18.64     18.54
   14.35      1.37
    1.44      0.65
    0.00      0.00
    1.31      2.09
    1.45      0.00
   17.85      2.74
    0.72      1.37
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    3.40      2.81
    0.72      1.31
    1.44      3.26
    3.54      1.37
    1.37      2.03
   16.41      2.68
    2.75      2.82
    2.75      4.77
    3.40      4.77
    4.91      2.68
    3.40      4.77
    6.21      4.26
    4.19      2.09
    2.75     15.81
    0.00      2.03
   17.19      2.09
    1.31      3.40
    2.09      2.09
    4.19      2.03
    0.65      1.44
    2.75      4.05
    2.88      1.31
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.31      0.72
    2.68     18.64
    1.96      3.33
    2.16      2.10
    3.40      3.40
    2.10      2.03
    2.82      0.72
    2.75      2.16
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.68     17.92
   15.82      1.37
    1.37      2.09
    1.37      1.37
    2.16      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.10      0.72
    0.00      0.00
    0.65      0.00
    1.37      2.09
    0.00      0.65
    4.57      2.89
    0.65      2.88
    0.72      0.00
    0.00      0.65
    1.31      4.05
    2.82      1.37
    3.33      4.14
    4.84      3.54
    1.96      2.75
    3.40      6.15
    4.12      3.40
    3.47      4.12
    3.54      0.72
    2.03      2.09
    2.82      1.37
    0.72      0.65
