      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   13.70      0.00
    9.30     27.30
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  340.15     24.09
  138.68     43.53
  296.17    122.53
  417.82     64.72
  315.11    208.47
  427.07    141.65
  355.64    362.90
  343.01    220.95
  452.19    253.65
  420.36    517.24
  335.26    111.72
  443.26    817.98
  545.10    457.30
  369.60    679.02
  664.37    461.64
  460.55     66.93
  502.34    585.48
  554.33   1257.39
  697.83    217.24
  609.99    723.14
  434.33   1095.29
  664.11    172.18
  528.81    224.76
  772.57    501.48
  602.32    894.58
  592.98    404.58
  416.91    913.03
  378.51     12.80
  626.95    722.08
  459.87    781.29
  499.97    457.50
  334.65   1079.61
  463.93    260.12
  465.31    430.15
  402.55    244.42
  178.77    137.01
  208.64    159.18
  240.04     86.26
  104.25    168.38
  261.92     64.62
  208.40    173.25
  128.17    137.52
  135.01    105.03
  237.84    184.75
  120.21     31.47
  184.22    145.30
   50.65     12.35
  182.61    115.86
  137.47    100.86
   25.69      5.93
  128.15     94.26
    0.00      0.00
   39.71     16.19
    0.00      0.00
   22.04     16.75
   25.76     20.44
   21.46     13.73
    0.00      0.00
    2.88      0.00
    0.87      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    1.36     14.37
    0.00      0.00
    0.00     14.78
   29.45     17.03
   58.80     45.61
    0.72      0.71
    2.16      0.00
    0.00     57.89
   14.79      1.49
   60.21     30.33
   72.65     61.87
   28.74     28.86
   32.35    173.31
   15.80     43.15
  191.78     64.89
  103.80     61.41
   61.30     87.15
   50.84     59.07
   72.79    102.93
   20.64     87.73
  107.92     46.77
   90.74     33.94
   46.10     30.94
    0.00     14.37
   30.32     15.10
   14.36     43.86
   16.46     72.56
   33.88     30.19
   74.32     31.63
   46.27     30.97
   31.77     30.89
   18.02     28.83
   44.68     32.02
   30.60     16.21
   29.58      1.44
   16.23     29.63
    0.00      0.00
   14.85     15.09
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.99
   30.29     15.76
   60.55     45.68
    1.44      0.00
    0.72      0.00
    0.00     59.36
   59.72     16.29
   46.59     31.15
   30.23     32.09
   60.61     60.88
   48.02    179.01
   76.36     59.96
  105.30     51.03
  104.49     65.15
   45.92     59.92
   92.41     75.69
   44.52    104.39
   32.54     60.66
   77.06     77.71
   77.86     17.01
   60.73     46.59
   16.29      1.44
   30.36     30.36
    0.72     29.56
   30.42     74.68
   14.84     30.29
   60.13     33.19
   74.15     15.56
   15.58     46.53
   30.36     30.36
   45.39     48.42
   16.23      1.44
   31.13     16.44
    0.00      0.00
   30.05     15.79
    0.00     15.51
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
   14.99     15.89
   46.72     30.93
   32.34     15.88
    0.00      0.00
    0.72     29.99
   46.01     47.35
   17.22      1.37
  106.43     93.34
   32.92     30.76
   31.42    106.53
   30.79     91.55
   93.89     48.59
  121.03     79.51
   77.95     78.14
   45.83     46.49
   62.99     46.56
   46.52     76.61
   45.76     92.26
   78.82     78.01
   47.32     17.15
   93.77     46.52
   31.56      2.16
   14.99     45.76
    1.44     14.99
   31.55     60.68
   15.80     60.71
   60.21     17.88
   61.61     32.93
   15.79     31.43
   31.56     16.44
   60.87     61.67
   17.16      1.43
   31.53     16.54
    0.00      0.00
   30.26     30.87
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.10
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.36
   15.75     30.98
    1.37      0.00
   16.62      0.72
    0.00     15.82
   16.54     31.64
   47.39     46.87
   48.25     46.89
   61.20     32.49
   30.99     30.99
   16.56    106.60
   46.91     76.95
  123.22     64.90
  106.74     77.92
   15.82     47.53
   94.47     46.14
   30.92     63.41
   32.45     45.37
   64.16     77.80
   77.18     77.82
   61.36     62.68
   31.71     17.34
   92.22     33.93
    2.17     30.19
    1.44     30.20
   30.33     46.04
   16.61     61.13
   76.50     18.05
   46.94     32.37
   16.54     31.63
   32.50     16.54
   15.75     32.29
   62.66      2.14
   16.60      2.09
    0.72      0.00
    1.37     15.82
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.03      2.09
    0.00      0.65
    0.72      0.00
    0.65      0.72
    2.68      3.40
    1.37      2.09
    2.09      2.03
    2.09      1.37
    3.33      2.16
    2.81      4.05
    1.31      4.05
    1.44      2.61
    4.19      0.72
    2.75      4.78
    3.47      0.72
    2.68      3.47
    2.09      2.09
    1.37      2.68
    0.72      1.96
    4.84      3.47
    2.09      2.03
    2.09      1.37
    2.75      1.44
    2.03      2.03
    0.00      1.37
    1.44      2.61
    1.44      1.96
    3.54      1.37
    0.72      1.31
    2.82      0.72
    1.44      1.96
    1.31      3.40
    4.12      1.43
    2.82      2.08
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
