      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   20.90     27.31
    0.00      0.00
   25.74      0.00
   25.70      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  125.97      0.71
  300.06     23.11
  176.26     22.65
  495.06     98.60
  420.59    283.91
  306.46     35.17
  316.60    262.93
  202.73    983.60
  130.22     81.10
  366.29     90.28
  321.03    534.71
  411.76    810.72
  457.25    778.34
  422.20    490.79
  611.46    373.74
  567.34    312.22
  603.02    859.40
  574.06    296.55
  756.24    223.08
  363.18    447.25
  505.40    783.16
  511.77    272.39
  697.68    412.26
  641.09    112.17
  716.54    304.03
  755.99   2818.96
  828.05     75.33
  564.23    400.35
  849.45    415.28
  405.14   1026.70
  486.33    164.82
  374.41    353.27
  269.21    156.48
  234.00    151.99
  195.19    127.49
  151.27     94.43
  191.34    122.31
  213.61    111.55
  198.52    209.71
  277.76    166.09
  138.16    127.59
  196.99    134.47
   48.79     43.21
   46.45     52.52
   68.37     58.79
   93.85     39.43
   55.79     26.54
   76.02     19.52
   34.27     37.83
    0.00      0.00
   55.77     23.51
    0.71      0.00
   25.77     20.57
    0.00      0.00
   27.30     13.72
    0.00      0.00
    2.79      0.71
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     43.54
    2.09      0.00
   45.22      0.74
   71.92     76.60
    0.00      0.00
    0.72     28.75
    2.88      0.00
    0.00      0.00
   43.23     15.87
    0.00      0.00
   14.37     15.16
    0.72      0.00
   58.20    101.56
   15.10     58.30
   74.73     17.97
   45.33     58.32
   89.28     75.02
   61.95    130.32
  123.21    147.60
   59.39    118.51
  124.36     61.72
   94.78     34.59
   80.83     19.45
   44.54     73.47
   30.31      0.72
   45.06     73.86
   61.79     47.18
   61.50     59.15
   49.34     31.39
   17.27      0.71
   32.90     45.50
   63.93     61.43
    3.63     15.09
   30.01     15.09
    0.00      0.72
   14.85      0.72
    0.00     14.79
   30.38     14.85
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00     44.58
    0.72      0.00
   32.10      0.74
   59.23     45.99
   29.61     29.73
    0.72      0.00
    2.88     29.58
    0.00      0.00
   43.82     15.57
   15.44     15.56
    0.00      0.00
   16.23     14.85
   29.58     89.59
   91.36     45.21
   45.14     77.70
   15.51      1.45
  120.65    138.62
   77.21     75.92
   80.51    134.93
   63.03    122.04
  106.79     79.70
   76.32     31.16
   79.09     79.21
   79.35     47.51
  122.11     94.20
   16.49     16.23
   77.04     62.58
   15.52     15.06
   47.17     31.98
   47.00     63.04
   31.49     16.50
    0.00     29.59
    0.72      0.00
   31.36     16.23
    0.00      0.00
   15.05     15.71
    0.00      0.00
   30.78     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00     45.09
    0.72      0.00
   15.90      0.00
   60.11     33.04
   44.98     45.89
    0.00      0.00
    3.61     29.99
    0.00      0.00
   30.10      1.44
   29.99     31.58
   15.00     15.06
   32.22     75.77
   15.72     30.05
   76.72     17.92
   30.00     61.52
   61.54     92.33
  108.66     91.81
   78.69     93.69
   80.15    107.95
   17.23     30.72
  106.77     79.48
   62.20    108.00
  137.04    125.35
   81.93     32.32
  141.00     96.15
   16.51     16.44
   45.79     61.82
   48.79     47.34
   63.31      4.97
    1.45      0.00
   15.11     30.18
    0.72     15.00
   15.05      0.72
   15.16     15.72
   15.90      0.00
    0.00     15.83
    0.00      0.00
   30.97     16.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.65
    0.72     30.21
    0.00      0.00
   62.79     32.54
   45.32     46.23
    0.00      0.00
    2.88     30.21
    0.72      0.00
   30.32      1.46
   61.92     61.30
   15.82     15.90
    0.72     60.41
   16.54     15.16
   77.84     33.21
   30.21     31.72
   77.73    124.16
   91.53     94.43
   81.47     47.47
   47.47     79.26
   33.16     47.53
   33.87     77.68
  143.19    158.56
   93.12    124.53
   49.06      4.34
   50.43     33.17
   79.82     50.45
   49.76     35.76
   32.46     17.28
    4.25      0.72
   16.55      1.45
    0.00     30.21
    0.00      0.00
   15.87     15.82
    0.00      0.00
    0.71      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.72
    0.65      0.00
    0.00      2.05
    0.00      0.00
    1.37      0.00
    3.33      2.88
    0.00      0.72
    0.00      1.96
    1.37      0.72
    0.65      0.72
    3.40      1.44
    0.65      1.44
    0.72      2.61
    2.16      0.65
    2.68      2.17
    2.61      1.96
    4.12      6.94
    0.65      1.37
    2.75      3.47
    4.78      4.78
    5.43      6.15
    3.47      4.77
    4.85      4.12
    8.97      6.94
    2.75      6.08
    3.40      3.47
    5.43      2.82
    3.54      4.12
    2.75      2.10
    1.44      0.00
    2.16      0.00
    0.65      2.03
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
