      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.67     21.43
    0.00      0.00
   25.76      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
    0.72      0.00
  200.49      1.42
  228.28     25.28
   24.68     20.26
  567.96     50.48
  532.78    215.90
  360.65    323.06
  192.99    334.38
  165.44     88.99
  215.07    621.41
  348.78     12.39
  357.52   1194.42
  312.16    117.96
  455.94     65.50
  310.27     87.18
  490.46    802.12
  420.24    298.10
  647.71    328.40
  412.80    902.67
  502.72    118.88
  637.28     27.14
  562.46    645.81
  422.24     38.98
  635.46     47.69
  510.95      0.00
  425.88   1434.12
  547.09    196.47
  335.72    827.94
  485.79    101.53
  380.19   1167.40
  450.64    589.34
  514.43    353.09
  409.89     69.71
  260.09    748.98
  538.50   1022.10
  337.67    300.75
  358.60    392.76
  398.76    712.90
  289.52    141.81
  268.05    376.06
  225.17    319.11
  269.40    188.34
  223.70    172.25
  179.85    129.53
  156.59    107.53
  144.34    103.22
   62.43     31.16
  167.93     88.45
   42.49     28.22
   29.07     24.42
   54.11     29.64
   14.44      0.72
   22.16     20.73
    0.00      0.00
   40.19     21.19
    0.00      0.00
   40.70     23.49
    2.15      0.00
    0.00     15.51
    0.00      0.00
   16.23      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
   33.93     28.86
   32.17     29.24
  230.00    424.97
  224.45    367.55
   69.91     90.62
  319.16    117.25
  121.41     33.80
   81.73     20.85
   47.25     58.25
   16.39     30.24
   91.33     47.64
   32.83     44.30
   46.30     59.03
   32.80     73.54
   63.12      3.60
   16.59      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00     14.99
    0.00      0.00
   15.71      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.23     29.70
   15.16     15.71
   14.85     15.51
  133.05    196.59
  133.84    184.80
  143.85    287.62
  134.68    211.80
  280.72    176.66
  123.37     48.75
  140.47     39.03
   70.10     47.31
   61.64     60.32
   47.41     31.03
   15.00     16.50
   46.80     60.86
   29.62     44.41
   30.36      2.15
   16.28      0.72
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00     15.71
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.07      0.72
    0.00     15.10
    0.00      0.00
   15.10      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.53     30.10
    0.71     15.10
   15.05     15.72
    0.00      0.00
   59.98     77.43
  135.04    189.15
   80.85     47.18
  158.35    320.55
   60.11    137.45
  374.25    238.62
  110.22    126.99
  113.95     81.14
  112.40     51.47
   65.20     32.30
   33.70     17.99
   48.04     31.51
   14.99     30.78
   45.81     32.15
   17.21      0.72
    0.00      0.72
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00     15.10
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00     15.09
   15.89      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     30.33
    0.72      0.65
   15.16     15.82
    0.00      0.00
    0.00      0.00
   15.10     15.90
   91.27    126.06
  126.71    157.09
   36.03     17.33
  141.07    235.74
   91.37     93.64
  162.08    113.04
  161.68    175.78
   64.90     93.59
   32.38     18.00
   81.28     37.35
   67.77      2.88
   31.71     46.08
   30.26     46.09
   30.98      2.15
   16.59      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.92      6.22
    5.93      8.38
    5.55      5.49
    5.57      1.37
    9.21     11.71
    4.78     11.78
    6.08      5.49
    9.82      5.63
    2.75      4.71
    6.15      7.52
    3.33      2.10
    4.19      2.09
    4.12      4.26
    3.60      1.31
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
