      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.72
    0.00      0.00
   21.67     21.43
    0.00      0.00
   37.49      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  239.12      2.13
  216.31     45.48
  136.70      1.44
  592.35    163.82
  417.64      0.00
  313.69    355.85
  374.19     77.98
  248.20    276.94
  190.50    498.93
  252.37    294.26
  318.96    375.63
  381.79    439.38
  365.57    600.51
  506.02    268.37
  635.93     76.68
  607.38    100.58
  475.80     25.77
  691.96   1273.15
  305.57    440.88
  544.50    173.32
  694.17    188.03
  596.33      9.41
  403.13      0.00
  647.34      0.00
  659.02     25.78
  373.35   1223.78
  631.86    359.90
  498.70    138.70
  386.53    629.23
  577.41    524.70
  610.99    609.82
  556.53    257.04
  627.84   1315.44
  731.79   1059.63
  617.84    702.46
  782.18   1570.60
  656.22    243.36
  528.76    505.72
  264.67    139.97
  275.50    193.86
  311.61    226.64
  186.70    105.55
  147.19     75.45
  148.71    162.95
  156.02     31.94
   56.51     65.76
   86.74     24.63
   26.57     22.07
   31.08      7.89
   31.27     28.19
   24.20      2.81
    2.16      7.71
    1.59      0.00
   25.77     20.55
    0.00      0.00
   46.54     23.50
    2.08      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.41      0.72
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    1.45      0.00
    0.00     14.37
    0.00      0.00
   18.18     29.16
   14.38     16.32
   33.04      0.00
   32.75     31.70
   78.58    116.71
   88.39    245.07
  178.58    190.77
  153.65    107.83
   60.42    147.42
  195.96     78.47
  137.44     64.15
  105.52     62.69
   92.62     91.13
   32.54     45.04
   31.45     29.47
   33.15     74.73
   32.51      0.00
   44.44     16.60
    0.65     15.08
   14.37      0.71
    0.72     14.37
   15.81     14.43
   15.16      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.85
    0.00      0.00
    0.72      0.00
    0.00     14.78
    0.00      0.00
    0.00     29.78
   44.43     30.62
   62.59     45.21
   60.46     47.04
   30.30     88.84
   76.15    223.69
  181.07     94.80
  156.29    226.05
  108.73    155.40
  170.33    122.83
  123.56     65.24
  121.41     79.25
   90.33     48.99
   33.32     16.23
    0.72     45.10
   15.51     31.02
   61.76      2.16
    0.00     15.51
   14.79     15.57
    0.74      0.00
   14.79     16.24
   31.00     16.29
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
   14.79      0.71
    0.00      0.00
    1.45      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71     14.99
   30.71     30.11
   31.59     45.86
   15.78     15.72
   60.15     46.00
   45.81     63.76
   32.16    105.84
  139.76    198.70
  169.58    142.55
  108.64    167.75
  112.94    155.86
  152.45     97.31
  156.26     95.89
   63.69     78.83
  125.93     32.27
   17.23      2.16
   15.72     77.15
   16.49      0.72
   46.71      2.16
    0.00      0.00
    0.00      0.00
   14.98     30.77
   14.99     30.78
   17.15      0.71
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00     15.10
    0.00      0.00
   30.95      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   31.63     45.42
   32.13     15.88
    0.00     15.11
    0.00     15.64
   15.16     16.47
   45.29     32.49
   65.44    169.28
   96.55     93.57
  169.16    144.25
   81.21    123.96
  108.11    125.17
   81.85    126.84
  108.69     95.80
  151.92    125.25
   77.71     62.71
    4.34      0.72
  110.39     63.47
   16.55     47.48
   48.37      2.16
   16.61      0.72
    0.00      0.00
    0.00      0.00
   15.10     31.00
   15.09     15.15
   15.89     15.83
    0.72      0.00
    0.00      0.00
   15.90      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
   15.90      0.00
    1.96      2.16
    0.65      2.09
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.65      0.65
    3.98      4.93
    3.47      4.77
    3.40      3.99
   19.84      6.35
    5.49      6.15
    6.08      7.45
   17.19      5.49
    6.42      6.01
   18.48     18.00
    7.59      5.57
    2.82      3.33
    1.31      2.75
   19.29      2.03
    2.82     18.64
    2.88      0.00
    1.44      0.00
   15.90      0.72
    0.65      0.00
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.72
