      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  145.78     96.56
  765.11    644.18
 1230.59    772.98
 1734.15    700.27
  953.98    425.33
  539.01    406.70
  738.27    669.15
  362.96    382.87
  534.74    355.30
  328.84    244.37
  414.19   4511.03
  590.09  18397.35
  402.95  19523.51
  202.99  15530.30
  265.74  18561.98
  308.95  12905.00
  167.12   9829.80
  287.06   7475.12
  326.95   8457.22
  176.90   6915.10
  304.96   3976.74
  137.51   3894.72
  153.69   3528.45
   79.52   3603.11
  189.53   2036.34
  133.25   2663.43
  134.79   1843.11
  111.35   1536.76
   73.23   2195.15
  137.29   1502.23
   96.66    976.58
  111.51    944.06
   86.16   1165.06
   72.87   1001.49
   35.04   1868.54
   67.30    873.11
   29.37    778.22
   10.38    833.12
   47.98   1355.48
   28.59    619.79
   39.37    803.30
   81.20   1002.55
   31.79    721.77
   47.49    361.70
   47.77    623.35
   42.58    371.71
   71.28    536.76
   28.44    501.07
   40.04    297.11
   36.58    288.52
   52.35    389.59
   26.97    233.63
    7.44    241.81
   22.66     16.73
   23.77    386.14
   22.86    204.53
    6.81     81.66
    7.55    191.96
    8.40     67.74
    3.70    182.40
   21.16     46.91
    2.28      0.00
    4.56    150.68
    4.41     17.70
   17.35      0.00
    0.73      0.72
    2.97      0.00
   19.33     31.19
   15.68      0.72
   61.72     46.88
   63.32     49.63
  124.53    167.87
   65.88     33.22
   18.81      1.44
   59.34     92.13
   64.16     47.19
   16.68      1.44
   62.92     78.09
   17.41     15.72
   44.98     46.36
   49.12     47.45
   46.19     17.97
   31.78     31.50
   46.38     47.40
   17.99     15.07
   31.69     17.36
    1.48      0.00
    0.65      0.00
    0.00     46.18
   16.61     15.17
   16.72      0.72
   15.61     14.79
    0.00      0.72
   45.22     76.20
   14.80     15.80
   50.74     31.86
   34.16     17.87
    7.84     14.81
   33.80     17.90
    3.99     44.92
   33.09     43.93
   18.07      2.89
   31.60      1.44
   15.82      1.44
    1.49      0.00
    1.31     29.57
   18.49     60.69
   15.56     16.77
   48.60     31.86
   35.90     17.75
   35.04     30.27
   15.74      1.46
   28.58     14.45
    2.89      2.16
    1.48      0.00
    1.41     15.21
   14.34     15.85
    0.74      0.00
   15.86     16.03
   19.38      2.73
    1.39      3.40
   17.98     19.14
   64.76     63.20
   76.85     62.26
   31.75      2.09
   32.24     78.44
   49.67     31.68
   17.01     30.77
   17.23     17.93
   30.85     31.71
   17.32     31.59
   19.27     32.72
    4.37     16.49
    3.52     15.81
    1.39     17.20
   47.38     48.39
    2.80      0.72
    2.22      1.37
    0.74      0.00
    2.05     15.83
    0.00      0.65
    1.39     15.72
    0.74      0.00
    0.00      0.65
    0.74      0.00
   45.17     61.88
   14.99     15.05
   14.99     31.53
   18.80     45.72
   45.91      2.88
   18.79     32.29
    2.12     15.76
    2.13     15.10
   17.42     16.54
   14.46     30.00
   29.57      1.44
   17.33      2.88
    1.39      0.72
    2.14      0.65
    2.13     61.67
   14.45     15.61
   15.84     16.47
   46.13      1.46
   31.78     47.23
   31.49     32.24
   15.73      0.72
    1.49      0.72
    2.22      0.00
    0.00      0.65
   33.62      7.00
    3.61      2.03
    5.49      2.82
    3.53     18.52
    2.05     32.10
   18.73     46.55
    2.14     16.41
   33.74      5.62
   17.34      1.45
   17.99     17.20
   17.21     15.88
    2.80      2.09
   32.15     34.52
    4.92     17.16
   17.31     17.92
    2.79      0.72
    2.79      2.16
    0.65      1.31
   17.88      3.53
    1.48      0.65
    0.65      1.37
    1.48      0.00
    1.31      1.37
    0.00      0.72
    0.74      0.00
    0.00      0.65
    0.65     15.82
    0.74      0.00
    0.65      0.00
   31.04     17.91
    0.65      2.05
   32.33     33.74
   16.49     16.48
   18.16      1.37
    0.74      1.31
    2.12      0.72
    2.14      0.00
    0.74      1.37
    0.00      0.65
    1.31      0.65
    2.05     17.20
    0.65      0.72
    1.48      0.74
    0.74      0.65
    1.39     16.41
    1.40      0.74
    0.65     16.43
    2.22      0.65
   15.12     30.90
    2.05      1.44
   19.48     48.84
   17.06      3.55
    3.61      4.70
    5.10      2.68
    3.35      2.85
   18.63      5.58
    5.09      0.72
    3.44     19.16
    2.78      2.03
    2.79      3.40
    2.22     15.76
    0.74      1.31
    0.00      0.65
   19.28      3.53
    4.75      3.49
    2.21      2.09
    1.31      3.40
    2.96      0.65
    1.96      2.75
    0.65      1.37
    3.62      1.44
    1.31      2.10
    0.00      1.31
    2.04      0.00
    1.48      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      1.31
    0.00      0.00
    1.39      1.38
    2.78      2.13
    2.05      2.75
    2.70      1.37
    0.65      3.47
    2.05      0.65
    0.74      2.10
    2.22      0.00
    2.13      0.72
    0.00      0.65
    0.00      0.00
    1.31      2.05
    2.05      2.82
    0.74      1.31
    1.39      0.72
    0.74      0.00
    2.05      2.11
    1.39      0.74
    0.00      0.00
    2.05      4.71
    3.44      2.86
    2.05      2.09
    6.88      4.91
    0.65      2.75
    2.87      2.03
    1.96      4.05
    3.53      4.79
    4.83      4.19
    2.70      2.77
    5.75      2.16
    1.39      1.37
    1.39      0.00
    2.05      4.12
    1.48      1.96
    2.70      2.77
    2.87      1.37
    2.04      2.81
    2.13      2.68
    2.46      1.13
    1.48      2.03
    0.65      1.37
    1.48      0.00
    2.79      2.09
    0.65      1.37
    0.74      0.00
    0.74      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.65      2.03
    3.53      2.12
    0.74      1.31
    1.39      1.37
    2.05      0.72
    1.39      1.44
    1.39      2.68
    1.96      2.09
    0.74      0.73
    1.39      0.72
    1.48      0.00
    0.65      0.74
    0.00      0.65
    0.00      0.65
    1.96      1.44
    0.65      3.40
    0.74      0.65
    0.74      0.65
    3.53      2.03
    1.39      2.75
    6.32      4.23
    4.26      4.70
    2.70      1.39
    1.39      2.84
