      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.68     38.60
    9.14     14.43
   12.89      0.00
   20.76     10.30
    6.06      2.52
    0.00      0.00
    0.00      0.00
  132.02      1.43
   74.50     21.79
  115.15      3.80
  184.23     66.93
  205.33    130.27
  164.86     43.15
  150.49    214.45
  207.96     72.66
  139.62     39.81
  330.35      0.00
  233.60    259.86
  210.81     35.73
  303.09    397.58
  165.07    123.92
  267.42     90.44
  401.67      0.81
  428.80     38.81
  238.23    190.26
  218.89     91.88
  247.77    449.66
  327.23     62.66
  349.06    113.60
  233.91    290.71
  303.35    173.25
  185.78    308.78
   88.14    175.30
  330.94    473.21
  294.26    464.76
  394.06     25.12
  431.55     44.19
  288.65     56.80
  364.11     90.41
  330.41    981.17
  285.92    339.59
  389.29    281.95
  651.93     60.31
  324.16    370.57
  596.59    717.02
  543.80   1536.11
  774.03    208.15
  790.20    500.45
  739.81    741.26
 1090.93   1132.46
  422.71    944.32
  730.68    773.19
  596.97   1308.99
  481.83    221.32
  318.94     94.88
   67.03     26.39
   24.45      0.00
   32.19      9.19
    0.00      0.00
   25.76     20.44
    7.57      2.15
   21.45      7.01
   14.43     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.34      0.00
    0.00      0.00
    3.38      0.00
    3.33      0.00
    0.00      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    2.82      0.00
   57.51     58.51
  249.36    281.39
  282.90    383.52
  304.31    328.72
  266.02    272.51
  126.52     77.67
  130.17     34.54
   34.77     32.04
   30.31      1.46
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.35     45.27
  121.33    122.20
  284.33    348.68
  317.39    364.30
  205.92    229.74
  261.99    277.79
   86.94     50.34
  115.43     35.36
   49.27      2.16
    1.46     15.72
    0.72      0.00
    0.00      0.00
   15.09      0.72
   15.72     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.84
  108.07    108.15
   61.36    136.76
  170.18    109.62
  214.60    274.95
  273.38    292.30
  223.49    202.46
  158.22    174.24
   89.27     93.32
   80.28     33.77
   64.72      5.70
   18.04      0.72
    1.45      0.00
    0.72     15.10
    0.65      0.73
   29.54     15.88
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.27     30.27
   77.08     77.86
   31.67     30.35
  110.94    108.77
   77.66     96.58
  124.47    139.97
  171.12    174.43
  113.59     97.83
  159.31    162.11
  111.58     66.14
    9.29     32.25
   47.51     33.72
    6.94      2.82
    4.25      1.46
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
    3.47      4.19
    0.65      0.72
    2.61      4.64
    6.94      4.26
    2.68      4.84
    2.68      6.08
    8.11     12.30
    8.83      7.73
    8.96      8.17
   11.50      9.23
    6.87      5.56
    3.47      2.82
    3.40      4.84
    1.36      1.37
    2.75      1.44
    1.37      1.37
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
