      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
    8.36      0.00
   14.51     27.29
   13.53      0.00
   13.64      9.55
    0.00      0.00
   19.33      1.60
    0.71      0.71
    5.24      1.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.45      1.54
  197.86     23.09
  160.92      5.82
  189.06     88.22
  164.36     83.22
  211.14    147.77
  245.31    157.16
  295.62    181.46
  198.31     50.76
  404.50     92.45
  198.15    212.48
  474.32     66.98
  246.39    164.44
  265.66      0.00
  359.32    199.77
  236.95    277.23
  333.86    156.07
  289.02    110.57
  264.54     51.49
  341.43    336.23
  112.97      0.74
  371.36     96.99
  368.91     95.90
  191.55    200.18
  204.47    262.03
  216.95    385.50
  228.87     80.31
  347.78     79.50
  319.15    250.22
  272.93    206.28
  131.29     81.42
  252.45    152.17
  136.04     62.84
  157.28    186.65
  225.04     53.79
  181.50    175.21
  279.30     68.18
   54.30     59.25
  194.36    155.99
  276.65     83.99
  245.33     34.30
   98.22     39.69
    1.44      0.00
    0.00      0.00
   16.44     14.90
  265.97   2628.25
  416.24    648.39
  684.33   2551.39
  814.09    746.97
 1022.02    935.51
 1062.30    447.96
 1004.60    522.70
  567.92    196.43
  250.88     96.16
  233.43     21.31
  170.01      9.39
   47.48     33.83
    8.56      0.74
   24.18      2.82
    8.86      0.73
   15.31      0.00
    3.03      0.00
    0.00      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
    0.00      0.00
    3.33      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    2.83      0.00
    0.00      0.00
    2.31      0.00
    2.92      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.32     74.09
   20.72     47.43
   45.82    164.46
  133.02    134.83
  123.01     78.09
  150.54    136.19
  120.26    168.53
   94.04    119.35
   93.03     77.41
  151.85    280.36
   89.99    120.98
   30.18      2.16
  123.42     20.91
  157.26     22.31
   16.60      1.46
    0.00     14.38
    1.37     14.45
   14.43      0.72
   13.72      0.72
   14.44      0.00
    0.73      0.72
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.53     76.62
   20.47      4.12
    0.00     14.79
   46.48     90.72
   90.23    152.24
   79.98     63.03
  137.85     80.51
  105.27    107.65
   80.54    109.24
  107.42    167.06
   30.71     45.84
   97.80     19.82
  123.71    185.26
   74.82    241.60
   92.15     50.32
   32.07      0.72
  159.94     22.79
   82.69      4.33
   17.35      0.00
    0.00     15.55
    0.72      0.00
    0.00     14.79
    0.65     14.87
   28.93      1.43
    1.44      0.00
   14.79      1.45
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.69     47.99
   19.90     18.53
    0.00      0.00
    0.00     14.99
   30.91     61.16
   46.10    106.99
  109.03    124.80
   48.35     16.54
  212.26    172.91
   16.58     15.82
   35.12     16.52
   92.43    168.14
   77.48    106.82
   81.85     19.46
   64.70     48.81
   47.25     75.81
   90.11    228.71
   78.00    110.19
   60.83     32.96
  108.51      4.33
   86.17     20.83
   64.04      2.87
    0.72      0.00
    0.00      0.00
    1.44     15.00
    0.00      0.00
    0.00      0.00
    0.65     30.72
   29.33      2.17
    1.38      0.73
   15.06      0.72
    0.00      0.00
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.03
   65.56     62.71
    0.41      0.41
    0.00      0.00
    0.00     15.11
    0.00      0.65
    2.67     33.66
   64.66     64.79
    3.58     17.00
   18.56     16.46
   94.13    110.31
   17.26      2.82
    5.03      0.65
   48.64     67.65
   31.57     61.82
   32.22     16.59
   22.21     17.96
   17.97     17.84
   15.82     46.69
   63.06    123.02
   91.50     82.63
   49.59     49.52
   17.31      2.16
  100.11     20.93
   18.54      2.17
   19.52      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.10
   29.54     17.27
    1.38      0.72
   15.82      1.44
    0.00      0.00
    0.73      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      1.31
    4.05      4.98
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.68
    3.40      3.47
    5.29      5.63
    4.84      3.46
    0.65      2.10
    4.05      4.13
