      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   13.69     12.88
    9.18     14.44
   13.71      0.00
   13.56      9.52
   11.10      1.34
    6.08      0.00
    6.20      2.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  200.31      3.08
   88.52     64.24
  100.78      3.71
  236.89     76.63
  153.34    116.30
  266.54    130.69
  269.11    171.97
  144.09    149.55
  435.65    167.79
  316.91    139.06
  458.09     39.86
  298.44    157.53
  340.17     21.10
  145.72     71.69
  427.53     25.33
  261.84    547.14
  313.75     29.82
  312.33     39.75
  484.16    526.03
  198.42     55.01
  327.97     25.71
  410.31     19.38
  261.55    188.20
  246.76    232.11
  385.07    173.11
  190.96    446.72
  213.88     74.56
  359.65    366.63
  269.09    169.37
  163.11     74.76
  384.86     29.64
  168.34    357.72
  195.28    531.32
  249.22    224.05
  178.31    979.80
  439.54    342.00
  498.69    690.43
  514.47    499.03
  550.27    679.13
 1055.35   2732.43
  973.57    651.66
  884.54   1195.70
  656.73    436.03
  500.91    369.17
  430.56    132.78
  269.99    146.75
  212.49     73.25
  177.00     46.34
   56.15      4.28
   72.98      4.06
    9.31      0.72
    5.78      0.00
    0.87      0.00
    0.00      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    0.00      0.00
    3.38      0.00
    2.88      0.00
    3.11      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    3.08      0.00
   14.37     29.22
   17.40     14.43
   63.24     87.09
   74.59    132.51
  246.09    338.88
  153.34    182.37
  256.91    170.73
  111.17     95.21
  122.40     79.50
   74.97     90.49
  122.79    105.86
   60.89     46.83
   60.12     46.98
   31.36     31.81
   18.42     16.25
   19.16      1.44
   17.03     14.14
   29.65      2.17
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   46.05     74.02
   44.53     17.67
   44.37    103.71
  148.12    210.19
   93.09    168.22
  249.11    143.17
   93.43    123.48
  140.60    139.01
  108.32     93.20
   94.27     94.74
   81.40     63.59
   59.23     62.51
  109.01     49.57
   48.97     48.39
   47.53     30.63
   18.40     30.77
   32.22     31.51
    2.21      0.00
   15.06      0.00
    0.72      0.72
   17.88     15.07
   15.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
   46.60     75.83
   45.19     17.89
    0.00      0.00
   14.35     14.35
   61.35    122.27
  198.04    276.35
   99.51     65.22
  158.95    139.26
   61.42     64.57
  113.03    124.84
   77.94     91.95
   46.57     33.16
   94.74    109.72
   77.33     63.33
   82.32     64.78
  106.55     63.78
   63.85     49.50
   46.58     31.60
   20.05     16.63
   33.06     17.28
   16.56     30.27
    0.72     15.09
    0.72      0.00
   15.82      0.71
    2.17     15.10
   15.10      1.45
   15.81      1.44
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   31.64     46.16
   46.93     47.47
    0.00      0.00
    0.65      0.00
    0.00      0.72
   30.20     61.26
  152.68    201.13
  156.04    127.35
   21.58     31.70
  141.71    110.91
   30.92      4.26
   79.08     34.58
   64.06     63.38
   16.47      2.74
   47.45     63.93
   33.00     19.37
   47.43     48.19
   47.44     18.62
  108.45     66.98
   62.57     34.51
   32.35     18.01
   16.61      0.72
   20.16      1.45
   17.27      1.36
    2.13      1.37
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.10      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.75      2.67
    2.16      2.03
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      2.68
    3.92      7.52
    8.04      7.07
    7.01      8.24
    1.39      0.72
    6.80      6.14
    2.75      5.43
    3.40      2.82
    6.87      4.19
    2.82      3.46
    0.65      3.26
    2.75      3.47
    3.47      2.68
    4.05      4.19
