      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.14
    0.00      0.00
   21.15     53.03
    7.75      0.00
    6.26      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  307.50     54.95
  285.56    128.76
  417.74     94.99
  891.34    360.72
  116.44    307.45
  304.41    666.96
  233.80    378.22
  714.92    524.34
  399.86    676.81
  664.57    300.48
  609.29    582.66
  415.11    440.47
  758.80    398.67
  491.39      0.00
  638.43    154.58
  672.24     25.51
  386.56    239.86
  426.54    787.08
  572.09    741.00
  279.36    682.50
  634.93     88.75
  302.31    851.72
  819.17    288.83
  501.86    982.87
  615.57    153.12
  520.68    259.42
  563.32    358.11
  297.36    786.38
  395.59    870.20
  443.76    531.12
  480.71    318.31
  402.81    283.18
  351.78    456.81
  547.47    573.32
  215.72    383.02
  417.75    232.77
  324.90    170.14
  281.71    293.90
  297.47    131.75
  246.99    153.16
  151.73     75.94
  273.58     77.72
  102.76     93.12
  124.09     85.11
  101.23     51.04
   42.32     39.11
   54.99     38.80
   79.41     45.33
   60.48     58.76
   75.33     54.68
   90.79     57.44
   79.56     68.94
   37.69     29.97
   70.03     50.72
   27.29     20.95
   38.51     55.40
   48.45     27.50
   11.21      0.87
   28.12     28.26
    2.96      0.00
   28.04     21.16
    0.72      0.00
    9.59      1.74
    0.00      0.00
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
   15.10     73.43
   90.87     47.30
   71.99     75.39
   32.40     15.17
   43.84     59.86
   16.59      0.72
   28.74     29.59
   59.00    132.04
   60.65     16.54
   60.92     31.01
   87.00    116.71
   31.77     15.09
   31.72     74.13
   33.95     43.97
   48.73      2.89
   30.27     59.04
   32.93     87.77
   74.76     59.92
   47.85     44.66
   74.92     18.05
   31.64     58.28
   31.68     16.54
   43.19     74.03
   75.42     34.45
   47.70     32.86
   15.89     43.19
   32.61     15.16
   48.34     45.34
   19.29     15.10
   30.76     15.82
    0.72     14.38
   14.38     15.59
   30.99     15.80
   29.45     16.52
    0.71      0.00
   14.43      0.72
    0.00      0.00
    0.73      0.00
   14.36     14.42
    0.00      0.00
   14.37     29.53
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.83      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   46.15     75.41
   90.19     64.13
   45.20     45.98
   62.95     43.86
   16.89     31.07
   31.80     15.57
   44.38     46.02
   91.10    106.21
    0.72     30.32
   76.49     45.95
   30.95     76.33
   45.94     31.81
   46.64     30.36
   29.21     60.65
   62.19     33.26
    1.44     14.79
   29.70     16.23
   14.78     30.36
   44.36    119.20
   74.01     47.46
   45.15     46.60
   65.87     32.54
   16.23     45.81
   47.38     47.26
   44.43     30.35
   62.13     47.99
   16.95     46.08
   60.00     31.86
   32.60     31.01
   44.41     30.73
   32.08      0.72
    0.00     30.30
   16.25     15.05
    0.00     14.79
   14.85     14.79
   16.31     16.23
   29.58      2.90
   17.03      0.74
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.79     15.59
    0.00     14.79
   14.79     14.85
    0.00      0.00
    0.72      0.00
   15.50      0.71
    0.72      0.00
    0.00      0.00
   15.00     15.80
    1.37     45.05
   61.07     47.79
   61.45     47.44
   62.32     61.71
   63.66     45.90
   16.44     30.77
   62.34     45.94
   47.21     60.74
   46.50     33.00
   16.42     47.07
   31.41     30.09
   47.41     32.23
   61.49     78.73
   15.78     14.99
   34.38     62.21
   31.39     32.35
   47.36     32.15
   15.06      0.00
    1.45      0.72
   15.79     15.71
   29.99     60.83
   44.99    106.63
   60.76     32.27
   63.76     62.26
   48.01     47.93
   32.22     46.41
   62.25     18.61
   32.89     47.95
   62.88     62.99
   29.33     30.78
   61.59     47.93
   18.70      0.72
   31.59     16.50
   15.79      0.72
   15.40     31.29
    0.74     14.99
    0.00      0.00
    0.72     29.98
   15.05      0.72
   30.04     17.16
   45.77      2.16
    1.45      0.72
    0.00      0.00
    1.45      0.00
   14.99     15.79
    0.00      0.00
    0.00     14.99
   14.99     15.04
    0.00      0.00
    0.72      0.00
   30.88     15.15
   31.68     62.61
   18.06     30.91
   92.80     48.36
   16.47     30.97
   77.81     62.16
   32.44     32.35
   47.56     61.26
   46.95     17.27
   30.27     31.01
   16.48     16.53
   30.93     62.01
   33.92     31.01
   31.73     46.81
   31.66     46.81
   62.46     32.44
   30.93     62.00
   48.35     15.82
    1.44      1.44
   15.90     15.82
    0.00      0.00
   15.90      0.00
   15.75     46.14
   44.68     92.15
   31.74     46.11
   61.08     47.54
   50.52     61.94
   62.02     47.51
   46.80     46.72
   48.98     19.44
   33.07     61.91
   46.82     48.21
   74.96     32.50
   31.06     16.54
    3.59      0.72
   32.47     17.29
    0.00      0.00
   15.11     16.56
    0.73      0.00
    0.00     15.10
    0.00     15.10
   15.16     15.82
    0.00      0.00
   46.17     16.54
   15.11      1.43
    1.45      0.00
    0.00      0.00
    1.45      0.00
   30.21     30.02
    0.00      0.00
    0.00     15.10
   17.20     17.26
    1.31      3.40
    2.82      2.68
   19.37      2.09
    3.47      2.81
    4.12      2.03
    1.31      3.54
    2.83      2.68
    1.44      0.65
    0.65      0.72
    1.31      0.65
    1.96      2.82
    0.72      2.10
    2.75      1.44
    0.65      2.61
    3.16      2.57
    2.10      1.96
    2.03      2.16
    1.44      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.10
    0.00      0.00
    1.96      3.33
    0.72      3.40
    3.33      3.54
    2.82      2.68
    3.47      3.33
    2.09      2.09
    2.75      3.40
    4.19      1.31
    3.47      3.54
    2.03      2.12
    0.72      0.00
    1.44      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.65
