      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.90     27.28
    0.00      0.00
   38.11      1.43
    0.00      0.72
    6.08      0.00
    0.00      1.81
    0.00      0.00
    0.00      0.00
  176.32      2.18
  156.69     22.85
  125.13     21.11
  213.33     90.76
  167.39     94.67
  347.47    209.03
  190.84     89.63
   49.22    127.02
  323.98    120.56
  265.48    136.91
  237.43    109.75
  365.09    218.63
  322.55    103.09
  422.11    252.28
  204.69    180.71
  335.22     71.45
  323.27    548.48
  314.44    264.77
  409.89    103.20
  455.56     50.79
  373.03     51.54
  479.09     50.40
  378.95    877.39
  379.09      0.00
  313.21     41.43
  440.40    180.53
  473.28    399.21
  521.25    330.08
  448.13    100.25
  631.93    249.56
  549.05   1140.68
  406.03    292.03
  599.30    763.29
  761.61    409.84
  706.55   1102.55
  790.86    372.20
  668.03    530.85
  865.81    421.21
  325.95    130.13
  525.59    992.10
  522.62   2338.55
  736.56    664.37
  712.23    477.42
  578.07    208.81
  315.60    286.85
  312.39    312.81
  276.57    125.14
  187.56    100.16
   34.12      8.31
   60.53     52.16
   23.78      8.75
   26.48     27.38
   31.77      8.75
   25.77     20.38
    9.59      1.73
   25.76     26.57
   27.30     11.71
    0.00      0.00
    9.59      0.00
    8.48      2.81
    0.00      0.00
   14.44     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.40     15.74
   32.04     15.59
   18.19     14.86
   75.92     75.11
   32.79     28.86
    5.08      0.00
    2.16     29.16
    0.72     43.52
   59.82     60.80
   89.33     89.15
  105.14    191.84
   76.95    160.72
  119.73    119.34
  139.92    166.76
  141.37     74.92
  211.15    196.92
   60.56     87.77
  122.20     49.62
   19.47      2.16
   33.88     16.54
   15.10     14.43
    0.71      0.00
    0.72      0.00
    1.44     14.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.23
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.89     31.62
   15.73     15.79
   61.32     61.38
   30.52     31.40
   17.69     14.86
    1.44     59.36
   59.33     46.79
   32.18     46.01
   74.46     61.82
   74.81    166.89
   91.68    179.90
  168.51    141.50
  106.30    108.65
  261.05    159.29
   80.67     92.53
   93.49     94.67
  108.67     81.15
   62.48     17.00
   32.82     15.50
   31.74     17.01
    0.00     29.58
    1.44      0.00
   30.31     16.23
    0.00      0.00
   15.17     15.51
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.82
   15.76     15.90
   62.30     63.28
   15.82     15.16
   78.79     78.02
   15.78     30.82
    2.17     15.10
   15.82     60.99
   75.91     62.24
   47.43    136.60
   65.01    153.68
  198.20    217.95
   95.38     63.61
  264.64    160.49
   22.30     61.42
  127.24     81.64
   76.46     47.97
   60.82     32.96
   17.16     32.19
   17.15     15.05
   18.60     16.44
    0.71     14.99
    0.72      0.00
    1.45      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.00     14.99
   15.10     30.80
    0.71      0.00
    1.45     14.99
    0.71      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.00
    0.00      0.00
    0.00      0.00
   15.10      2.02
    1.96     15.91
   47.39     93.68
   63.46     18.71
    1.37      1.37
   15.82     15.90
    0.71     15.75
   30.86     46.88
   33.09     62.57
   46.11    107.99
   65.82    141.66
  170.09    174.27
  200.95    170.85
  142.46     99.45
   83.52     51.17
  112.36     81.42
   61.90     47.59
   61.91     32.41
   16.60     16.55
   18.71     30.92
   16.48     15.89
   32.20      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.11
   15.59      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.65     16.48
   14.84      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00     15.10
   29.71      1.44
   14.14      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      1.37
    2.82      4.57
    4.12      2.90
    1.44      0.00
    1.37      1.37
    0.00      0.65
    2.03      2.75
   17.53     17.13
    1.44      5.43
    3.40      6.02
    2.89      6.60
   12.44      8.31
    6.81      7.60
    6.94      7.39
    4.77      3.60
    9.10      3.47
    2.82      2.82
    3.26      4.19
    2.82      1.44
    0.65      2.68
    2.09      0.72
    0.72      0.00
    2.10      0.72
    0.00      0.00
