      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   14.51     12.88
    0.81     12.88
   20.42     14.42
   20.32      0.80
    0.00      0.00
   12.73      1.52
    5.31      1.78
    0.00      0.00
    0.71      0.00
    0.70      0.00
  237.65     44.15
  137.74     43.83
  163.25     96.97
  317.24     99.39
  234.67    168.73
  191.99     98.75
  321.42    108.02
  164.89     49.31
  159.71    107.22
  274.36    137.69
  309.19     60.77
  222.55    233.65
  290.77    105.58
  299.54     35.52
  196.98    328.76
  212.36      0.00
  347.31    115.98
  335.61    338.50
  273.81     90.87
  197.61     77.25
  263.66    258.26
  312.64    117.43
  184.40    286.28
  251.14     99.20
  224.69     15.83
  279.17     90.98
  255.73    594.61
  221.92    425.67
  480.26    481.40
  417.16    158.13
  460.67    358.57
  510.36    679.25
  252.68    277.18
  521.46   1085.27
  526.04    207.75
  599.11    263.47
  560.09    492.95
  500.75    988.59
  474.60    465.75
  705.84    784.07
  686.70   1462.53
  787.07    228.45
  903.54    584.23
  613.21   1209.87
  616.48    181.52
  239.30     95.74
   69.69     16.48
   41.43     24.17
   23.92      7.00
    0.87      0.00
    0.00      0.00
   33.36     37.69
   28.02      7.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
    0.00      0.00
    3.33      0.00
    2.91      0.00
    0.00      0.00
   14.37     14.85
   59.36     61.20
  159.23    175.34
   94.65    297.79
  186.38     97.63
  315.04    258.55
  174.22    149.73
  166.93    195.25
  115.80     63.02
   61.58     89.61
   75.92     48.55
   48.25     16.60
   14.79      0.71
    0.72      0.00
    0.72      0.00
   15.10     16.25
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.09     45.69
   16.23     30.59
   60.55     61.40
   61.79    167.99
  288.48    307.07
  260.91    245.26
  157.74    142.57
  247.09    218.57
   63.47     93.45
   81.95     63.32
  143.19     96.29
   34.91     16.29
   33.27      0.71
    1.44      0.72
    0.00     15.01
   14.79     16.44
   14.99      1.45
    1.46      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.95
   17.18     15.16
   30.89     45.87
   46.63     31.77
   46.57    166.97
  173.05    201.63
  265.37    221.16
  212.06    249.49
  110.45     64.55
  162.84    173.16
   94.66    125.45
   94.40     80.30
  101.39     65.23
   36.00     16.51
   33.74      2.94
   31.49      1.43
    0.00      0.00
   15.00     15.81
    0.71     15.10
    0.00      0.00
   15.09      0.72
    0.00      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   30.93     17.33
    0.00     15.10
   31.00     16.55
    0.65      0.72
  113.31    112.94
   79.05     40.12
   35.91     63.28
  217.30    159.99
   97.50    113.82
   17.19     61.86
  102.13     65.60
   19.35     63.83
  125.20     66.96
   51.02     35.86
    5.69     30.92
    2.88      0.00
   31.71      1.43
   16.47      1.45
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.37      0.00
    0.00      2.03
    2.09      2.02
    5.36      6.22
    4.19      6.00
    6.87      6.22
    6.22      9.48
    7.01      5.43
    5.36      2.75
   11.59     15.32
    2.03      4.05
    6.20      4.77
    8.96      4.97
    6.80      6.29
    1.37      2.75
    2.81      2.03
    1.31      1.37
    3.47      2.09
    1.37      0.72
    0.72      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
