      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.44      2.44
    4.12      4.12
    2.75      2.09
    1.31      6.08
    3.33      2.09
    6.22      8.11
    4.91      6.15
    6.21      2.82
   17.22      1.44
    2.68      4.12
    0.00      3.92
    3.47      2.75
   22.51      3.54
   21.81     26.31
    4.05      4.77
    3.40      6.22
    3.54      0.65
    4.26      2.75
    1.37      1.39
    2.75      1.44
   16.44      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.03
    2.75      4.12
    3.47      3.40
    1.44      0.65
    4.64      4.77
    2.03      5.50
    8.97      6.29
    2.68      4.12
    2.10      2.75
    2.82      2.68
    1.37      0.72
    3.40      2.75
    4.71      8.11
    4.19      6.15
    3.47      1.37
    4.91      3.47
    6.80      4.19
    2.03      4.12
    3.40      3.47
    2.09      2.75
    2.09      2.03
    1.46      0.65
   15.82      1.44
    2.09      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    4.84      2.75
    2.68      4.19
    1.37      0.72
    1.31      5.36
    3.47      2.03
    8.24      8.31
    3.47      2.68
    2.75      2.09
    2.75      2.16
    0.00      1.96
    2.68      4.12
    0.72      3.26
   21.39      4.91
    5.49      2.81
    5.43      6.15
    1.31      4.19
   16.61      1.36
   18.50      4.91
    3.47      2.68
    1.96      2.82
    2.75      2.18
    2.75      2.03
    2.09      2.75
    0.72      0.65
    0.65      0.72
    2.10      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      1.37
    2.09      4.84
    3.53      2.68
    2.50      1.78
    0.00      0.65
    3.98      4.19
    3.98      7.52
    4.91      4.12
    4.12      3.40
    2.09      1.44
    2.10      0.72
    1.37      2.03
    1.31      1.37
    2.61      5.43
    4.12      6.87
    5.56      4.77
    2.16      0.65
    4.77      3.47
    3.61      2.03
    0.65      1.37
    3.47      2.75
    3.33      4.12
    1.37      3.40
    1.31      0.00
    2.90      2.09
    2.75      1.44
    1.37      2.03
    1.37      0.65
    0.00      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.98
    4.12      2.09
    2.75      2.16
    1.31      2.09
    0.00      0.00
    1.37      4.64
    6.94      5.43
    4.19      2.82
    4.05      4.12
    2.03      2.09
    3.47      2.82
    0.00      0.65
    0.00      0.65
    3.40      2.68
    3.40      4.12
    2.09      4.71
    4.12      2.88
    4.77      4.12
    2.75      3.47
    2.09      0.72
    1.44      1.96
    1.37      0.65
    2.75      2.16
    2.75      1.44
    1.31      2.68
    1.31      3.49
    2.75      2.75
    1.37      0.65
    2.77      1.44
    2.82      2.75
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.37
    2.75      4.12
    3.54      2.75
    0.72      1.31
    0.65      0.72
    1.37      0.65
    5.29      7.66
    4.84      3.47
    1.37      4.05
    2.75      2.03
    3.47      3.47
    2.16      0.00
    1.37      0.00
    0.65      2.75
    2.61      4.84
    1.31      2.03
    5.56      3.54
    2.75      4.71
    2.03      2.03
    2.75      1.44
    3.54      2.09
    2.09      1.37
    0.00      1.30
    1.37      1.31
    1.37      2.10
    1.44      0.00
    2.75      2.75
    1.30      2.09
    1.37      3.33
    2.03      2.77
    1.37      0.72
    2.09      0.72
    2.82      1.31
    0.74      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.61
    3.40      2.75
    1.31      2.88
    1.37      0.72
    0.65      1.37
    0.00      0.65
    1.37      5.30
    8.38      4.84
    2.75      1.37
    3.40      4.19
    2.68      2.75
    1.37      1.44
    2.09      1.37
    0.00      0.65
    0.65      1.96
    2.82      2.68
    4.77      5.56
    2.75      2.09
    2.09      2.03
    3.40      2.75
    2.68      2.88
    1.37      1.96
    2.10      0.72
    2.16      0.72
    0.00      0.65
    0.65      2.68
    2.03      1.44
    0.72      0.00
    2.75      1.37
    0.65      1.37
    2.03      2.09
    1.37      2.09
    0.65      3.33
    2.75      1.46
    1.37      0.72
    1.39      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.82
    2.75      4.05
    3.29      1.71
   13.24      4.33
   82.85      8.12
   47.48    208.52
  159.30    179.46
  101.07    161.16
  213.84    117.91
   93.87     54.61
  126.67     78.21
   93.44     71.57
   62.26     33.72
   70.47     27.74
   30.73      9.15
   57.81     38.44
   10.26      4.48
   13.81      4.49
    3.40      2.10
    2.10      4.05
    2.03      2.75
    2.09      0.00
    2.88      1.37
    1.31      2.75
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.65      2.03
    1.37      1.37
    0.72      0.00
   26.47     21.88
   29.29     15.87
   23.41     18.84
    2.03      0.65
    0.72      2.10
    2.03      0.72
    1.37      2.09
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   27.93     22.65
   30.05     13.70
    5.37      6.35
    0.72      5.95
    4.33      1.31
    1.38      0.65
    1.44      3.33
    6.28      4.05
    4.26      2.75
    1.37     30.04
   16.39     32.98
   48.16      3.47
    2.77     17.25
   30.84     30.23
   16.54      2.74
    1.38     30.07
    2.16      1.37
   33.65      4.93
    4.05      4.12
    1.59      2.09
    2.09      2.03
    2.03      2.09
    4.77      2.89
    0.65      0.65
    1.37      2.09
    1.45      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.37      1.37
    0.72      0.65
    0.00     14.37
   17.90      1.38
    0.65      2.82
    1.37      2.03
    1.37      1.37
    0.00      0.65
    2.03      1.44
    1.44      0.65
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.82
    2.74      3.40
    6.28      1.31
   41.62     18.88
   86.64    117.57
   49.56     81.04
   78.80    153.74
  162.15    206.74
  165.29    201.15
  147.65    149.55
  226.76     95.81
  138.52     90.39
   88.73     36.55
   69.65     36.72
   59.09     40.43
   79.67     53.03
   25.58      9.85
   14.46     36.82
    2.10      1.37
   17.60      1.45
   19.71      2.88
    0.65      2.03
    0.00      2.68
    0.72      0.65
    2.88      0.00
    1.37      1.37
   26.41     21.11
   47.29     23.51
   25.77     21.83
   24.25     14.52
    0.00      1.30
    4.93      1.44
    2.09      1.37
    0.00     15.44
   15.50      1.45
    0.72      0.65
    2.89      2.10
    2.03      1.44
    1.37      0.65
    0.00      2.03
    2.03      1.44
    0.00      0.00
    1.37      2.03
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    2.09      1.31
    2.75      3.47
    1.31      2.75
    2.16      5.23
    0.72      3.26
   32.69     31.23
    5.77      2.61
    4.19      4.71
    4.97      1.31
    3.54      2.75
   16.40     16.53
   16.40     17.90
   17.74     47.73
   19.90     17.97
   17.89     15.83
   30.05     31.69
   31.46     32.24
   31.03     18.49
   33.56     17.08
    2.88     17.16
    4.12     19.11
    0.00      0.65
   32.29      1.44
    2.10      0.72
    3.26      2.88
    0.00      1.37
    0.00      0.65
    1.37      0.72
    0.72     14.79
    0.00      0.00
   14.86      0.72
    0.00     15.02
   15.16      2.03
    1.37      0.72
    2.10     15.72
   15.06      1.37
    0.00      0.65
    0.00      0.65
    2.10      0.65
    1.31      2.16
    1.37      2.03
    1.40      0.68
    1.06      1.37
    2.02      1.37
    0.00      0.72
    1.44      0.65
    1.37      0.72
    0.65      1.37
    0.73      0.00
    0.65      1.44
    2.75      2.10
    2.75      2.75
   21.00     18.67
  100.54     90.89
   35.36     68.89
   39.41     58.16
  103.83    103.43
   43.52     90.99
  187.42    174.72
  105.12     74.54
  118.26    205.80
  210.90     57.52
   99.95     79.08
  164.90    129.21
  170.30    101.58
   28.36     20.80
    9.59      1.73
   18.94      2.87
   16.88     18.91
   16.09     16.28
    2.82      2.68
    2.83     15.82
    3.47     15.82
   26.40     21.78
   15.16      3.98
   43.16     12.47
   57.97     34.14
   64.37     62.34
    2.24      1.36
    2.32      0.72
    0.00     14.99
   15.05      0.00
   27.14     36.74
   42.19      7.52
    0.65      6.92
    2.76     17.90
   18.69      1.44
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.00
    2.69      2.83
    1.78      1.85
    0.72      0.65
    2.24      0.65
    0.65      1.37
    0.72      1.37
    0.72      0.00
    0.65      1.37
    2.09      2.68
    3.47      1.44
    1.37      1.37
    3.47      3.40
    2.16      2.61
   16.30     19.84
   16.37     21.08
    5.05      0.65
   16.54     18.50
    9.75     22.52
   19.19      2.75
    2.89     15.82
    2.09      0.65
   17.18      3.54
   30.12     46.11
   61.41     52.21
   17.21     30.59
   23.32      0.71
    2.09      3.49
    2.09     16.37
    2.10      2.03
   19.12     18.62
   30.71     16.43
    2.03      3.47
    1.44      0.65
    1.44      0.65
    2.10      0.65
    3.33      2.88
    0.00      1.37
   15.74     16.54
    0.72      0.65
    2.09      0.72
    0.72     15.10
    0.00      0.00
   15.16     15.72
   15.05      0.72
    0.00      0.00
   15.02     18.50
    1.44      0.00
    3.86      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.45      1.37
    3.33      2.17
    0.00      0.72
    0.00      0.65
    2.09      1.37
    0.65      0.72
    2.68      1.37
    1.44      3.40
    1.37      2.03
   15.32      4.91
   53.12     61.73
   43.20     48.00
   24.57     48.18
  163.64    149.59
   93.46    135.92
   89.04     48.18
  108.91    160.62
  144.56    121.95
  148.25    118.54
  199.33    147.48
  165.02    124.53
  121.87     51.76
   75.75     61.74
   75.74     69.19
   39.59     42.87
   10.96      2.88
    2.95      2.70
    1.37     15.82
    2.82      0.72
   15.10      2.76
   16.46     31.73
   17.19      1.44
    0.65      2.09
    2.82      3.33
    1.37      0.00
    2.16      1.37
    1.37      0.72
   15.44     15.57
    1.37      1.37
    1.44      0.00
    0.00      0.65
    0.00     15.10
   15.88      0.72
    0.00      0.00
   15.44     16.31
    1.37      2.03
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
   27.78     22.53
   28.67     14.45
    0.00      0.00
    5.77      3.33
    1.31      2.10
    2.03      4.05
    4.91      5.94
    2.16      3.33
    6.86      2.37
    2.89      4.71
    2.16      2.61
    4.84      4.05
    6.35     19.79
   15.08      1.96
   10.40     37.11
   31.70      1.44
    2.76      1.37
    0.72     17.09
    0.72     28.31
   48.32     50.77
   74.59     50.20
   35.90     17.99
   20.64     33.51
   32.74     19.26
    2.76      1.37
    4.19      2.82
    0.72      0.00
    0.72      0.65
    2.70      3.40
    0.72      1.37
    3.40      1.37
    1.44      2.09
    3.33      2.16
    0.72      1.37
    0.00      0.00
    0.00      0.65
   16.38     15.72
    1.37      1.44
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
   15.72     15.79
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.73      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
    1.37      0.72
    3.33     17.91
   15.81      2.10
    5.03      1.31
   28.19     36.75
   48.27     41.98
   44.21     51.33
    1.53     27.75
  118.53     77.66
   33.54     66.30
   95.20     94.48
  163.98    119.07
  121.71    199.66
  171.03    139.18
  187.16    143.91
  120.10     52.99
   69.75     43.84
   81.27     78.43
   24.56     17.00
   36.66     33.94
   30.87     33.04
   33.09      4.21
   19.38     17.99
   43.63     55.69
   43.08     14.51
   27.04     17.47
    1.44      1.31
    1.31      2.12
    2.03      2.09
    2.68      2.16
    2.09      2.03
    0.65      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.00
   15.11     17.21
    0.65      1.38
    2.82      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   26.49     21.88
   21.45     11.70
    0.72      1.31
    4.20      4.11
    3.41     15.51
   19.10      6.08
    2.75      7.32
    3.60      3.98
    3.03      3.26
   19.32     15.72
    6.22      6.87
    1.44      3.26
    4.26      1.96
    3.60     19.65
   18.63      4.77
   20.64     32.90
   21.41      4.12
    0.65     62.14
   47.33     18.63
   64.69     60.22
   17.83     18.46
   32.95      4.90
    2.16     15.00
    4.64     32.68
   17.09      6.45
   16.43      2.10
   19.16      1.44
    1.31     17.84
   17.11      3.54
    0.00      1.37
    2.75      2.03
    2.78      2.03
    0.72      2.03
    2.09      1.39
    4.12      1.44
    0.72      1.37
    0.65      0.73
    0.65      0.74
    0.72      0.00
    1.31      2.03
    1.37      2.10
    0.00      0.00
    1.37      1.37
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.31      0.72
    1.37      2.09
   15.09     17.13
    9.78     20.69
   57.69     46.24
   36.15      6.56
   39.38     83.22
   41.08     59.60
   90.76     75.41
   75.75     64.27
  124.37    111.63
   82.14     64.91
  166.17    133.56
  133.89    217.53
  179.70    105.93
  160.46    179.93
   95.26     97.28
  141.85     81.74
   70.34     22.07
   35.23     48.21
   24.64      5.79
   16.95      3.40
    1.31      2.12
    4.84     17.85
   15.84     34.33
   17.33      1.37
   18.78     15.52
   16.16      2.17
    1.37      2.61
    1.31      2.82
    1.37      0.72
    2.82      0.72
    1.37      2.03
    0.65      1.37
    0.65      1.37
    2.09      0.72
    0.72      0.00
    0.72      1.31
    0.00      0.65
    2.75      1.44
    1.37      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.72      1.96
    0.72      0.65
    1.37      0.72
   19.83     21.37
    2.75     20.39
   34.47     20.40
    4.33      3.26
    3.54      3.98
    2.88      0.00
    7.01     19.15
   17.25      4.71
    4.33      2.61
    1.37     19.00
   19.20     35.48
   35.77     33.65
   32.94     19.93
    5.64      4.70
   30.91     31.47
   32.31     32.14
   22.54     49.41
   34.34     20.50
   35.20     17.87
    4.19      1.37
    3.42      4.21
   32.15     16.49
    3.33      2.75
    1.31      3.47
    1.37     16.37
   18.52      2.15
    0.72      0.65
    2.68      1.38
    2.03      4.84
    0.00      0.00
    2.16      0.00
    1.37      0.00
    0.65      2.03
    0.00      0.72
    2.03      1.44
    1.37      0.72
    0.65      1.37
    0.65      2.03
    1.44      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      0.72
    1.40      0.72
    1.37      1.37
   45.74     36.17
   50.25     48.00
   23.32     32.21
   29.34     50.68
   80.05    142.82
  120.10    104.45
  140.55     84.85
   99.49     87.55
   93.76     98.19
  119.65     72.18
   93.30     98.78
  111.88    123.33
   54.62     50.22
  113.91     97.02
   29.60     20.51
   68.14     80.71
   32.49      9.78
  110.90     79.26
   45.90     54.27
    4.83      2.82
   32.46      4.21
   18.57     17.91
    2.82      4.05
   15.89      0.72
    4.84     17.93
   14.45     16.48
   17.84      3.55
    0.72      1.96
    2.82      1.37
    2.09      0.72
    2.75      1.37
    0.65      2.09
    0.00      0.65
    0.72      0.00
    1.37      1.31
    0.72      1.37
    0.65      1.37
    3.47      0.72
    2.03      1.37
    0.00      2.10
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.37      1.37
    1.78      1.78
    4.98      9.21
   17.10     17.74
   20.80     21.10
    7.14      3.98
    2.16      1.31
    1.37      2.03
    4.33      4.57
    2.74     19.06
    6.49     16.98
   32.32     32.81
   60.10     40.96
   17.95     19.11
   61.53     46.03
    5.55      5.50
   30.02     32.81
   25.00     20.59
   17.18     31.46
   33.63     21.95
   47.03     32.67
   19.98     17.73
    4.93     31.43
    2.75      2.70
   33.32      4.22
    4.99      2.75
    3.33      4.26
    1.44      0.00
    2.03      2.68
    2.09      1.44
    2.68      3.40
    2.03      2.09
    2.03      3.47
    1.44      0.00
    1.44      0.00
    1.37      1.37
    0.65      1.37
    1.37      1.37
    0.00      0.00
    2.03      3.40
    0.72      0.65
    2.10      1.37
    2.68      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.00      0.00
    2.68      1.31
   14.37      9.97
   54.49     73.53
   68.12     70.31
   91.69    131.28
   68.30     41.21
   56.89    123.94
  124.41     82.07
  132.02     74.01
  107.23     55.69
  151.60    146.87
   64.47     75.67
  182.05    121.63
  108.23    140.92
  112.64    120.91
   69.26     70.23
  120.47     81.86
   13.23     18.29
   43.60      8.61
   19.68     18.66
   47.64     51.21
   20.81      2.17
   20.02     18.51
    3.52     31.58
    2.16      2.03
   31.65      6.15
    5.62      1.37
    2.03      1.37
    2.75      4.20
    2.03      1.37
    2.16      2.03
    0.72      1.31
   48.41     39.94
   24.21      7.72
    2.10      2.10
