      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   21.16     27.30
    1.62      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  192.69     21.55
  409.50     49.35
  454.60    128.45
  289.43    210.94
  491.17    161.75
  309.88    373.76
  310.98    493.04
  255.96      0.00
  460.39     99.72
  401.88    860.87
  509.79    172.57
  586.22    406.59
  610.91    308.72
  358.89    220.57
  492.71    929.98
  538.59     73.33
  567.16    232.21
  266.45    319.82
  313.38    839.95
  284.53     39.57
  311.97    685.73
  230.28      0.00
  340.54     52.30
  485.14    781.46
  363.10   1068.83
  458.32    168.83
  508.72    555.82
  671.09    180.42
  493.12    570.55
  278.04    731.86
  483.98   1423.91
  441.72    222.87
  447.04     66.14
  563.22    614.19
  437.34   1039.60
  425.24    244.92
  266.26    348.96
  527.32    267.81
  269.96    218.86
  393.88    248.62
  227.03    135.32
  185.56    223.17
  126.13     84.69
  134.79     76.59
  159.13     70.82
  126.51     34.87
    5.68      0.86
  154.19     79.74
    6.95     22.68
  116.80     36.82
   74.53     80.15
   22.01     29.53
   34.83      9.62
    2.30      0.72
   25.79     20.59
    0.00      0.00
   42.11     22.91
    0.71      0.00
    0.00      0.00
   13.93     14.87
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   29.14     29.99
   58.32     58.55
   30.19     28.86
    2.88      0.00
    0.00      0.00
    1.44    101.48
   30.45     14.38
   30.34     17.90
   89.74     18.03
    0.00      0.00
    0.72     14.39
   29.47     29.49
   44.63     58.76
   59.03    145.49
   78.70     74.58
   97.35     76.03
  147.28     93.40
   33.06     44.70
   93.89    146.85
   31.01     29.55
   61.87      2.88
   46.78     33.19
   58.27     18.69
    0.72     14.36
   17.12     15.08
   61.93     86.37
   28.74     31.69
   61.37     30.23
   61.88     59.80
   18.07      0.00
   60.35     60.58
    0.72      0.00
   16.28      0.72
    0.00     14.37
   29.15     30.42
   14.43      0.72
    1.44      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.57     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.77     45.69
   45.29     46.21
   16.95     15.58
   16.23     15.59
    0.00     29.99
   16.53     29.58
   46.85     76.40
   45.73     17.01
   31.19      0.72
   46.61     31.44
   16.23     29.84
   29.66     15.58
   75.14    136.16
   45.89     74.10
   48.18     47.25
  194.09    152.39
   60.23     62.16
   48.44     31.83
   91.47    135.63
   47.33     45.23
   33.91     45.86
   45.99      2.16
   62.76     45.80
   16.31     30.30
   16.23      0.71
   44.48     73.99
   45.08     32.58
   45.20     31.08
   61.36     74.84
   29.63     14.84
   60.65     47.69
   17.93      0.00
    1.43      0.72
    0.00     14.79
   29.78     30.10
   14.86      0.72
    0.72      0.00
    0.72      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.89     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     31.68
   30.93     31.06
   30.73     30.87
    1.44      0.00
   31.43     46.61
    0.00     45.09
   46.08     17.82
   33.11     31.45
   45.70     45.81
   16.44     15.16
   30.85     16.45
   61.47     47.38
   31.53     30.79
   60.98     92.56
   62.29     90.81
   47.29     47.39
  108.68     63.11
   46.49     76.57
   79.16     50.83
   75.59     91.64
   47.92     48.02
   48.61     76.59
   45.82      2.15
   47.24      3.61
   19.34     30.72
   29.36     17.17
   32.22     75.73
   60.12     31.57
   45.79     32.95
   62.19     62.34
   15.72     30.17
   61.47     47.29
   34.49      1.43
    1.43      0.00
    0.00     15.00
   30.10     30.32
   15.04      0.72
    0.72      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   15.04      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    1.37      0.72
    1.31      1.44
   30.20     30.31
    0.00      0.00
    1.44     16.40
   32.29     62.62
   47.53     17.98
   31.70      1.43
   15.82     45.37
   31.02     31.67
   48.33     30.25
   45.43     48.99
   48.14     46.15
   15.88     17.26
   62.72     92.19
   16.47     31.39
  106.31     78.97
   47.22     46.55
   94.25     79.27
   62.59     63.49
   46.71     77.87
   48.25     31.70
   62.33     48.64
   31.65     29.70
   15.88     30.92
   49.00     46.84
   31.72     17.26
   45.44     46.82
   46.09     32.44
   92.84     93.82
   31.65     17.18
   31.71      1.43
   20.14     15.82
    0.71     15.10
    0.65      0.00
   15.17      0.72
   15.11      1.43
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    0.00      0.00
    2.16      0.00
    0.00      0.00
    1.31      1.44
    1.31      2.09
    2.03      4.71
    3.40      1.37
    2.16      1.44
    2.67      2.09
    1.37      2.75
    0.72      1.31
    1.31      2.68
    2.16      1.37
    2.82      2.68
    2.09      0.72
    2.10      3.33
    2.61      1.37
    3.47      5.55
    1.37      1.37
   19.22      4.84
    3.40      3.54
   17.93      3.40
    2.61      2.89
    2.82     15.71
    2.03      3.47
    0.00      1.31
    2.08      2.03
    2.75      2.09
    2.82      1.31
    2.03      1.44
    3.40      2.81
    3.99      4.98
    2.03      1.37
    0.72      1.37
    0.72      1.31
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
