      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.18     27.30
    0.81      0.00
   12.88      0.00
   19.02      0.72
    0.00      0.00
    5.59      1.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
  219.53     22.64
  282.52     47.47
   77.06     89.96
   87.65     73.77
  456.93    156.80
  233.64     42.09
  166.02    192.77
  174.66     36.39
  124.46    123.99
  246.25    108.78
  194.80     47.92
  153.06     25.68
  365.14    244.74
  244.04     62.54
  228.92     27.53
  361.51    318.21
  216.63     65.60
  244.84     79.39
  224.93    260.12
  361.43    116.62
  232.25    234.19
  365.15    133.35
  307.77     78.01
  252.19    272.39
  260.09    297.61
  332.10    175.39
  346.10    104.56
  253.13    792.43
  384.07    133.12
  472.05    487.79
  471.70    448.63
  562.96    246.99
  544.58   1364.14
  666.14    669.14
  783.98    490.62
  698.59    405.92
  707.36   1096.09
  823.48    707.70
  941.27    747.98
  607.67    929.53
  447.90    936.24
  543.38    552.75
  486.64    286.89
  404.10    404.56
  204.24    153.64
  124.36     54.67
   87.92     31.37
   40.07     24.09
   21.46      7.02
    0.72      0.00
    0.00      0.00
   25.77     21.26
   21.44     13.70
    0.00      0.00
    3.53      0.73
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    0.00      0.00
    3.38      0.00
    3.33      0.00
   17.70     45.37
   14.37     44.34
   45.81     31.31
  115.86    105.28
  141.53    107.16
  163.01    177.30
   80.62    161.74
  251.76    339.52
  213.83    167.60
  187.74     94.64
   55.74     49.21
   87.65     73.53
   44.72     30.97
   35.31     15.17
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   29.81     46.99
   47.59     45.39
   75.92    120.14
  123.21     84.81
  151.35    169.43
  122.17    150.61
  231.60    213.95
  214.04    302.30
   95.77    108.61
   78.38     34.10
  142.82     64.92
  106.29    137.06
   35.01     16.29
   47.66      2.17
    2.82      0.74
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   16.23      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     61.81
   31.42     61.02
  108.67     93.21
   78.76     80.85
   76.74     77.58
  202.77    246.83
  231.35    187.92
  139.62    138.72
   80.82    108.02
   97.34    136.77
   76.70     49.41
  203.76    144.13
   36.26     32.32
   48.09     17.23
    2.16     15.76
   17.34      0.72
   15.75      1.46
    1.38      0.74
    0.72     14.99
   16.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.95      4.18
   16.59     47.40
   62.70     77.04
   47.40     64.88
  111.64    124.66
   65.22    157.01
  128.22     36.01
   78.45     64.93
  124.24    113.57
   18.00     15.82
  125.56    201.08
   76.93     66.09
  129.66     80.44
   81.37     33.93
   35.80     18.70
    2.81      0.72
    1.44      0.00
    0.00      0.65
    0.00     15.76
   15.75      1.43
    2.83      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    3.40      3.47
    3.47      4.71
    2.10      2.68
    7.52      5.50
    6.21      6.87
    3.40      8.11
    6.29      4.64
    2.75      3.54
    7.00      2.75
    6.01      6.28
    2.10      2.16
    6.08      9.49
    5.22      7.07
    5.49      5.56
    6.28      2.82
   18.59      2.82
    1.37      1.44
    2.10      0.72
    0.00      0.65
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.65      0.74
