      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.37     53.06
    8.44      0.73
    5.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.12     14.18
    1.44      0.72
  133.51      0.71
  379.01     99.88
  720.94    107.13
  255.91    108.80
  342.56    106.06
  283.65    156.92
  204.53    347.17
   94.73    257.76
  303.28     65.57
  134.98     62.51
  269.20    858.57
  517.13    112.76
  397.95     49.96
  374.42    742.40
  567.86    392.61
  558.87    201.45
  483.99   1038.72
  656.04    352.54
  445.35    224.25
  566.83    157.49
  625.03    568.24
  414.32   1022.55
  828.69   1066.75
  899.71    459.55
  579.88    429.26
  586.84   1226.56
  658.77    552.46
  505.55    258.49
  288.48    228.34
  508.93    658.55
  439.88    398.09
  481.03   1081.94
  331.51    570.19
  206.57    265.60
  390.11    169.65
  237.39    225.59
  335.90    344.39
  223.78    130.54
  482.36    167.92
  322.37    227.03
  262.70    186.25
  233.88    176.46
  229.66    117.31
  129.34     96.13
  188.24     51.79
   21.08     13.50
   44.32     22.23
   79.58     50.27
    7.68      2.89
  106.19     82.77
   26.51     21.23
   26.34      6.46
   53.08     34.40
    0.00      0.00
   73.25     40.36
    0.00      0.72
   47.92     34.39
    0.00      0.00
    9.59      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   44.39     30.66
    0.72     14.37
   30.94      1.44
   14.99     15.04
   30.84     43.73
   15.58      0.72
    0.00      0.00
    0.00     29.78
  116.82    103.24
   61.15     45.40
   15.81     14.43
    1.44      0.00
   14.37     15.17
   43.99    116.52
  117.54     75.90
   94.39    104.18
  119.86    161.29
   46.77     75.52
  122.64     61.26
   61.98     16.59
   18.92     29.51
    0.00      0.00
   59.71     59.12
   43.85     59.89
   60.17     75.58
   63.32     30.96
   15.09     43.92
   47.46     29.52
   34.08     15.82
   18.11     45.01
   29.51     44.55
   31.93     15.81
   15.17      0.00
   43.96     16.59
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   16.26     16.25
   14.79      1.45
    0.68      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.62     45.32
   15.77      0.72
   15.58     29.78
   15.82      1.43
   45.43     45.62
   16.52     15.01
    0.65      1.44
    1.47     15.10
   89.91     90.12
   62.46     45.92
   30.51     32.76
   16.24     14.84
    0.72      0.00
   30.36     59.96
   75.49    120.45
   78.31     63.88
   91.91     77.71
  104.48    105.43
   50.19    105.68
   60.72     76.22
   92.19     19.21
   60.72     31.14
   15.50     30.36
    0.72      0.00
   60.70     60.70
   90.38    120.35
   34.04      0.72
   45.16     60.71
   31.32     45.18
    1.44     14.79
   46.72     46.72
   16.24     15.51
   44.67     47.25
    0.00      0.00
   14.85     15.51
   60.07     17.75
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.05     15.71
   14.99      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   45.19     30.86
    0.72     15.72
   15.79     15.83
   14.99     15.05
   17.80     16.50
    0.72      0.00
   15.10     16.55
   61.48     76.01
   34.30     46.55
   30.76     16.51
    0.72     15.10
   46.53     31.56
   15.77     30.70
   60.87     62.13
  110.09     93.45
   32.93     77.22
   46.62     17.88
   89.36    106.05
   64.38    122.29
   62.99     63.00
   94.76     46.49
   32.28      3.60
   60.10     45.17
   16.44     31.42
   31.45     30.07
   92.36     95.32
   15.79     15.72
   47.91     45.81
   46.69     16.51
   16.44     60.77
   15.77     30.70
   31.57     30.81
   48.11      2.15
   15.78     16.43
    0.00     44.95
   15.05     15.71
   61.63     17.23
   15.05      1.44
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.90      0.00
   15.10     16.53
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.25     16.53
    1.44      0.00
    0.00     15.10
   15.16      0.72
   15.75     16.53
   16.54     15.16
   15.82      0.71
   16.87     16.23
   63.18     64.15
   16.60     15.10
   15.10     15.87
    0.72      0.65
   31.62     32.42
   60.51     78.44
   80.58     63.39
   61.24     33.06
   16.55     61.95
   31.67     15.17
   91.49    110.32
   62.80     46.83
   48.24     92.86
   46.85     62.05
   94.56     33.19
   45.43     31.73
   15.82     17.34
   31.65     46.83
   92.79    105.72
   18.79     17.26
   33.89     46.10
   16.55     15.90
   16.55     30.27
   31.01     46.83
   31.80     32.31
   16.53     15.81
   17.37      0.72
   15.89     15.82
   15.16     46.03
    0.00     15.10
   61.31     16.62
   31.05      2.16
    0.00      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.65
    2.03      1.37
    1.37      0.72
    0.65      1.37
    1.44      2.68
    3.33      2.16
    1.37      2.75
    1.44      0.00
    0.65      0.72
    0.72      1.31
    2.75      2.75
    4.71      6.22
    2.82      1.96
    3.47      2.18
    0.65      2.03
    0.65      2.03
    4.85      4.12
    2.68      2.75
    2.82      2.09
    4.05      6.15
    0.72      1.31
    5.57      1.44
    1.37      1.44
    0.65      1.31
    2.68     18.53
    5.49      3.54
    1.31      2.09
    2.75      2.09
    0.00      0.65
    0.00      0.65
    2.82      1.37
    1.31      2.75
    1.37      2.03
    0.72      0.00
    0.72      0.00
    1.44      1.96
    0.00      1.31
    0.00      0.00
    2.82      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
