      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.77
   21.17     21.45
    1.62      0.00
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  201.19     22.54
  269.13     41.98
  565.14    148.59
  624.00    220.56
  373.54    285.82
  217.66    276.27
  431.15    161.70
  273.71    750.35
  325.96    119.93
  437.04    134.80
  558.72    264.44
  397.70    411.11
  713.86    588.12
  558.69   1056.06
  446.64    342.44
  654.11     89.12
  661.14    189.99
  610.24    513.91
  434.17    829.94
  455.72    454.26
  621.36    642.60
  460.57    208.32
  687.17    302.97
  441.93     58.02
  512.19    485.54
  305.88   1170.75
  363.65    122.18
  398.97    310.43
  379.45     38.01
  283.84    772.61
  165.87    467.88
  188.72    406.47
  202.69    295.40
  179.04   1006.94
  325.12    311.26
  281.04    327.46
  402.54    520.46
  353.57    361.39
  188.48    129.04
  281.12    173.74
  103.11     78.68
  324.37    276.04
   95.00     64.44
  223.42    125.38
  206.17     82.02
  164.48    117.08
  105.11     59.09
  192.53    106.78
  148.07     86.53
   38.48     16.18
   67.11     37.15
   39.85      5.56
   23.74      7.02
    2.80     28.18
   25.76     20.42
    1.43      0.00
   41.39     22.82
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.83
    0.00      0.00
    0.74      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07     14.42
   57.47     58.44
   71.87     89.17
   75.44     58.47
   46.42    132.18
   47.99     31.39
   46.55      2.15
   45.43     16.32
   49.43     44.00
   18.42     29.42
  192.38    237.94
  145.82    177.72
  113.79     61.92
   66.28     60.88
   79.24     31.43
    1.44      0.00
   16.53     28.80
   15.08     72.54
   16.40      0.71
  105.09     46.92
   14.37     43.88
   46.22     73.45
   20.23     29.45
   47.66     30.19
   29.60     15.82
   30.25     16.23
   44.71     17.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
   29.57     30.34
    0.00      0.00
    2.16      0.00
   14.79     16.23
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
   44.38     46.02
   44.38     60.94
   46.49     45.99
   92.22    121.04
   77.94     62.48
   17.23     45.13
   79.98     60.10
   31.74     16.51
   45.49     16.44
   89.08     91.95
  136.96    210.50
   48.63     62.20
  185.24    139.25
   62.81     48.29
   62.10     32.08
    5.75      0.72
   16.24     15.58
   15.51     88.81
   30.35      1.44
   75.48     61.50
   45.14     45.91
   31.07     45.87
   17.01     30.32
   30.44     31.03
   15.57     30.50
   31.81      1.43
   60.37     17.85
    0.00      0.00
    0.71      0.00
    0.00      0.00
   29.99     30.76
    0.00      0.00
   16.42     29.83
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      2.14
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.03     62.47
   32.15     45.86
   62.15     92.44
   93.21     77.52
   96.66    121.85
   33.06     15.79
   47.44     46.53
   15.71     15.87
   62.13     46.62
   92.25     91.10
   91.21    137.85
   95.78     77.95
   83.19     64.46
  122.25    123.39
   47.96     17.15
   17.16     16.62
   20.76     30.06
   14.99     60.00
   31.50     17.16
   60.74     60.86
   77.31     48.00
   17.16     45.06
   16.49     15.72
   30.11     45.71
   15.77     31.53
   31.49      2.16
   60.41     18.72
    0.00      0.00
    0.71      0.00
   15.10     15.15
   15.09     15.80
    0.72      0.00
   15.81     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     15.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     46.93
   17.92     15.89
   30.21     46.73
  126.52    137.85
   32.36     46.81
   51.75     62.77
   31.01      1.43
   46.81     32.50
    1.44     30.20
   30.20     30.97
   77.55     94.39
  141.84    140.65
   64.74     47.59
   50.42     47.53
   77.05     47.68
   77.74     95.98
   46.08      2.87
   33.10     45.42
   19.50     30.22
    1.44     46.02
   75.55     47.63
   77.11     47.58
    2.16     30.92
   30.97     31.70
   31.06     30.94
   16.62     31.58
   15.16      0.72
   48.25      3.53
    0.00      0.72
    0.71      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   17.55      3.95
    0.65      0.72
    6.01      5.49
    1.96      2.16
    4.78      6.29
    1.37      2.03
    2.82      2.09
    1.31      1.44
    1.44      0.00
    1.31      2.03
    3.34      4.78
    6.01      6.94
    6.10      7.73
    4.84      3.47
    3.47      2.82
    2.68      2.75
    0.72      1.37
    4.64      4.91
    2.75      2.16
    1.44      0.65
    0.72      2.61
    4.05      2.88
    2.75      1.37
    0.72      2.03
    1.37      1.37
    0.72      1.31
    1.37      2.03
    0.72      0.00
    2.75      1.44
    1.44      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
