      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
   27.35     27.31
    5.58      1.44
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  181.46     14.88
  462.38    112.40
  528.64     85.84
  243.02     52.55
  229.74    115.27
  242.33     29.18
  190.34    140.99
  147.69     69.67
  252.34    173.44
  185.45     68.17
  394.45    256.03
  294.81    134.34
  275.27    685.48
  457.05    436.35
  549.61    251.51
  533.75    613.41
  459.05    798.03
  719.85     39.39
  431.50    354.46
  693.71    663.12
  585.78      0.00
  531.93    499.61
  692.19    194.49
  500.70    648.12
  688.80   1150.14
  649.59    256.70
  420.40     66.95
  462.06    910.46
  377.80    489.27
  367.60    236.56
  314.48    228.92
  363.53   1323.22
  520.53    464.19
  296.16    521.68
  337.30    239.40
  145.80    270.64
  263.92    469.79
  290.09    364.59
  315.73    227.48
  238.59    343.88
  376.34    328.99
  276.85    141.61
  299.36    250.14
  145.98    157.44
  211.83     98.58
  183.34    171.09
   91.67     41.45
  151.53     62.04
  105.70     39.31
   30.08      3.47
  100.97     76.91
    0.00      0.00
   65.75     37.01
    0.00      0.00
   35.34     22.11
    0.00      0.00
   25.76     26.59
   27.30     11.73
    0.00      0.00
   13.22      2.82
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.47     29.87
   14.79     15.57
    0.72      0.00
    0.00      0.00
   30.28     31.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.00      0.00
   15.78     14.79
    0.00      0.72
    0.00      0.00
  176.97    236.85
  226.18    254.79
  209.63    170.88
   89.05     76.12
   21.34     44.63
   78.38     59.75
   45.70     31.64
   61.27     31.46
   30.25     15.16
   16.55     43.92
   29.56     29.54
   45.97     15.86
   28.76     31.01
   18.65     58.22
   77.18     45.84
   30.19     73.44
   77.21     30.97
   32.80     45.11
   16.59     15.09
   15.81     15.83
    0.00      0.00
   43.96     30.91
   14.37      2.17
    1.45      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.82
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.85     30.50
   15.88      0.72
   14.99     15.78
    0.72      0.00
    0.00     14.99
   30.69     17.23
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00     14.99
   15.16      0.72
   14.79     15.05
   90.04    105.61
  197.10    200.31
  126.02    108.99
  148.94    143.44
   69.86     77.91
   64.97     91.10
   34.07     16.17
   77.44     49.51
   45.10     60.06
   61.57     17.16
    2.16     30.28
   15.56     15.51
   29.63     15.57
   45.15     30.41
   45.09     92.45
   45.87     15.76
   48.06     91.09
   77.79     17.01
   30.50     46.15
   16.23     29.63
   17.02      0.72
   15.50     31.02
    0.72      0.00
   29.63     30.28
   30.37      2.91
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.80      0.71
    0.00      0.00
    1.44      0.00
   15.05     14.99
    0.00     15.83
   16.54     15.16
    0.72      0.00
    0.00      0.00
   15.10     30.25
   17.27      1.45
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
   15.00     15.16
   76.79     78.90
  109.42    123.25
   93.66    110.06
   22.21      2.16
  165.03    188.14
   52.83     62.11
   80.81     79.66
   50.12     62.94
   34.47      2.18
   60.76     90.89
   60.16     31.69
   15.78     32.17
   32.28     15.72
    0.72      0.72
   30.06     15.06
   30.70     62.18
   75.73     76.70
   32.21     62.12
   76.61     33.03
   48.75     31.66
   15.72     30.05
   17.16     30.05
   15.06      0.00
   17.17     16.43
    0.72     15.00
    0.00      0.00
   60.12     31.48
    0.72      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.43
   15.16     15.10
    0.71      0.72
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10      0.71
   31.63     17.90
  123.59    124.64
   16.41     17.91
   77.59     95.88
   20.87      2.09
   76.87    110.06
  109.24     94.43
   96.32     97.19
   34.56     62.65
   51.23     16.62
   15.88     30.92
   30.22     46.17
   61.27     48.27
   46.90      1.44
    0.72     15.82
   15.10     15.89
   30.97     31.62
   31.70     32.37
   30.27     76.25
  122.44     64.99
   31.00     15.88
   17.18     16.61
   17.26     31.00
   16.54     30.25
    0.00      0.00
   30.97      2.16
    2.17     30.20
    0.00      0.00
   30.20     30.97
   31.03      1.44
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.81     15.80
    0.65      0.00
    0.71      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.09      1.37
    2.75      2.68
   19.18      7.51
    3.47      3.40
    4.12      0.65
    1.31      5.56
    3.54      1.38
    3.33      6.80
    7.32      8.38
    7.01      4.20
    6.08      5.57
    0.00      1.37
    2.16      0.00
    0.72      1.96
    1.31      3.40
    4.19      1.44
    1.44      0.00
    0.65      1.37
    0.65      2.68
    3.54      2.03
    0.65      1.96
    4.26      2.08
    1.96      2.75
    2.75      2.16
    2.03      1.44
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.72      0.00
    1.37      1.37
    0.00      0.65
    1.31      1.37
    1.13      1.13
    0.72      0.00
    0.72      0.00
    0.00      0.00
