      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
   12.88     38.63
    8.26     14.42
   26.41      2.99
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  263.47     26.95
  508.97    171.40
  632.21     84.90
  214.34    334.10
  365.42     99.29
  254.11    329.29
  502.48     46.41
  702.95    535.27
  616.07    916.84
  316.57    299.74
  377.99    351.72
  555.63    769.90
  662.45    106.56
  605.10    574.75
  558.13    646.64
  258.61    216.62
  546.24    243.34
  494.37     23.57
  352.56   1371.32
  297.15    475.14
  484.86    211.07
  346.84    250.27
  504.13    601.66
  323.59    576.23
  394.95   1081.15
  257.67    209.88
  354.70    313.98
  309.99    193.05
  422.38   1695.75
  403.16    519.68
  317.41    543.19
  553.07    177.21
  272.08    199.92
  364.07    217.67
  284.46    350.33
  254.58     89.77
  236.72    197.90
  196.18     89.03
  205.84    204.77
  119.26     83.87
  269.04    164.17
  105.19     90.42
   94.74    103.29
   52.34     35.61
  133.75    100.90
  117.27     62.19
  164.99     91.17
   60.87     44.22
   71.90     69.29
   90.89     33.30
   48.55     37.40
   49.61     26.22
   72.30     69.07
   25.76     27.38
   59.67     23.51
    3.17      0.00
   56.63     40.22
    1.45      0.00
   53.09     34.39
    0.71      0.00
   23.99     16.60
    0.72     29.18
   29.74      1.44
    0.00     43.97
   72.96     46.25
   16.96      1.44
    0.72      0.00
    0.00      0.00
    0.00     43.74
  102.58     60.89
   30.83     31.44
   16.23     15.59
    0.72      0.00
   14.43     58.62
   29.62     30.83
   58.49     90.23
   16.22     15.73
   90.12     60.48
   73.50     58.76
   74.16     47.33
   16.22     30.60
   59.01     60.13
   43.87     58.29
   43.96     59.72
   34.71     30.26
   62.41     31.04
   48.73     30.96
    0.72     28.74
   32.85      2.16
   18.06     15.10
   29.47     30.25
   29.55     58.31
   16.62     43.85
   75.13     16.29
   60.67     75.36
   19.44      0.72
   29.53     59.02
   32.57     15.16
    3.65     43.13
   63.13     30.95
   28.87     15.10
   29.45     32.35
   16.61      0.72
    0.00      0.00
   14.42     15.51
    0.00      0.00
   15.58      0.00
   14.79     15.57
    0.00      0.00
   16.18     15.58
   14.80     15.07
    1.44      0.00
    0.00     29.82
   30.88      1.44
   14.85     45.50
   59.95     31.28
   15.51     17.17
    0.00      0.00
    0.74      0.00
   60.72     90.91
   45.86     32.03
   31.30     15.06
   15.71     16.51
   15.57     15.51
   14.86     45.32
   45.53     31.36
   46.30     33.05
   16.89     74.76
   92.62     76.22
   60.03     60.95
   90.88     64.03
   31.14     31.74
   31.84     30.60
   31.18     31.77
   59.99     60.84
    0.00     45.09
   92.59     47.48
   15.57     15.81
   15.51     30.36
   45.86     31.72
   31.10     15.58
    0.71     14.79
   29.65     30.30
   14.85     60.61
   61.91     31.37
   45.35     62.40
   60.02     47.42
   16.95     15.50
   31.08     14.85
   16.30     60.63
   31.32     15.51
   29.58     32.55
   16.31     15.52
   45.26      2.89
    1.43     14.79
    0.00      0.00
   15.59     15.71
    0.00      0.00
    0.00      0.00
   30.78     16.51
    0.00      0.00
   30.71     30.22
    0.72     30.09
   32.50      1.44
   15.07     15.71
   14.99     75.14
   63.28      2.88
   14.99     15.90
    0.72      0.00
   15.73     45.07
   45.83     17.88
   32.09     31.59
   15.89     15.82
   31.60     31.62
    0.72     15.10
   30.09     32.06
   30.24     31.56
   62.41     17.85
   46.37    105.15
   48.05     30.72
   61.60    108.83
   78.82     34.57
   30.13     16.43
   31.47     45.84
   16.52     15.72
   60.13     31.58
   15.71     60.77
   60.76     46.52
   32.99      2.16
   15.72     30.79
   46.51     46.57
   46.50     32.02
    2.14     15.71
    0.00     29.99
   45.82     32.13
   30.98     31.63
   45.85     46.51
   60.15     47.44
   16.52     30.71
   31.43     45.84
   16.50     30.71
   61.70      2.15
    0.72     30.71
    0.00     29.99
   61.57     32.95
   15.81      0.72
   15.71     15.71
    0.72      0.00
   15.05      0.72
    0.00     15.10
    0.00      0.00
   45.36     16.59
    0.00      0.00
   15.10     30.91
   17.31     15.10
    0.00      2.03
   17.26     15.81
    1.44      0.00
    0.65      1.38
   30.98     15.87
   46.79     46.80
   15.09      2.16
   15.10     15.81
   17.91     17.92
    0.65      0.72
   31.03     31.55
   15.16      1.37
   17.20     33.01
   61.93     45.48
    2.88     61.77
   33.00     62.40
  109.61     51.80
   30.34     30.26
   61.92     20.13
    0.72     30.20
   31.00     17.21
   30.97     15.87
   45.38     62.00
   15.82     46.10
   78.67     16.60
   17.26     31.70
   15.10     30.99
   46.78     46.82
   31.73      1.43
    2.88     30.21
   15.90     30.93
   31.63     32.36
   16.61     15.83
   62.67     47.54
    0.00      0.72
   47.55     46.18
   31.00     76.31
   17.35      0.72
   16.62      1.44
   16.53     46.01
   15.16     15.10
   15.10     17.28
   46.13     17.34
   15.81     15.81
    0.72      0.00
   15.16      0.00
    0.72      2.03
    0.00      0.00
    1.37      0.00
    1.31      2.81
    1.37      0.00
    1.96      2.88
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.31      3.40
    4.26      1.37
    0.00      0.00
    1.37      2.68
    1.31      0.72
    1.44      2.02
    2.09      0.65
    1.37      1.44
    3.99      3.47
    0.00      1.44
    1.44      2.61
    2.82      5.29
    4.98      1.37
    1.44      2.61
    1.37      0.72
    2.16      0.65
    1.37      2.03
    1.37      0.65
    1.44      1.37
    1.96      4.12
    2.03      1.44
    2.16      0.65
    0.00     15.09
   17.83      2.08
    2.03     17.26
    0.00      1.37
    2.82      2.68
    2.08      1.96
    0.72      2.03
    3.54      0.00
    1.37      2.75
    2.03      1.38
    0.00      1.37
    2.10      1.37
    1.37      1.37
    0.72      0.65
    0.00      0.00
    2.10      2.68
    0.00      0.65
    1.30      1.44
    2.82      1.37
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.65      1.31
    1.44      1.37
    0.72      2.61
