      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.46     26.17
   26.62     21.45
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  406.17     67.79
 1169.29   1032.63
  838.94    389.08
  497.55    758.97
  513.52    695.61
  522.02    815.74
  411.96    769.69
  580.68    475.35
  694.84   1560.75
  751.44    393.82
  863.40    466.48
  586.78    310.96
  485.42    742.84
  740.32   1193.89
  558.53    211.90
  407.28    208.26
  454.67   1007.49
  261.82    199.77
  168.17    382.79
  339.80    246.33
  195.11    129.33
  427.78    224.15
  126.62    221.95
  195.27    228.84
  189.10    101.22
  137.86    137.02
  109.15     85.13
  120.33    105.51
  199.21    149.76
   92.18     74.75
   87.54     73.71
  100.79     85.31
   70.91     57.32
   63.24     91.97
  140.87     86.26
  104.97     58.45
   58.76     23.91
  154.75     80.53
   59.72     95.48
   94.54    117.65
  182.19      9.42
   62.32    147.37
  131.66     68.39
  101.30    134.25
  168.05    208.52
  197.54    157.45
  158.00    120.30
  189.12     76.46
   18.45     18.62
  111.80     74.09
  128.91     67.21
    2.80      0.72
   88.52     92.24
   99.71     39.19
   62.29     48.88
   10.28      1.73
   61.34     38.45
   29.29     21.09
   83.01     76.29
   40.85     43.90
   81.43     73.84
   16.54     31.02
   24.00      0.72
   44.15     45.07
   19.42     44.52
   46.47     16.25
   29.16     73.53
   76.45     75.58
   74.24     88.33
   73.98     18.76
   15.08     14.42
    0.72     14.37
   29.53     15.90
    0.00     14.38
   29.52     15.15
   14.38     15.18
   15.09     29.88
    0.71      0.00
   45.34     87.46
   15.17     30.20
    0.72      0.00
   87.53     62.37
   29.54     29.52
   30.26     15.15
   77.84     60.30
   18.90     44.26
    0.72      0.72
   63.72      2.88
   32.50     16.29
   15.71     15.50
    4.36     28.75
   14.37     44.01
   45.90     15.51
   13.72     17.67
   31.65     16.30
   15.57      0.72
    3.55     58.73
   32.32     29.46
   32.61     31.31
    0.00      0.00
   46.30     31.00
   45.20     16.29
    0.00     15.10
   30.36     60.26
   45.13     16.28
    0.72      0.00
   61.07     47.06
    1.43      0.00
    0.00     74.56
   90.39     19.22
   31.72     60.45
   31.48      2.18
   14.86     14.81
   15.11     30.28
   44.67     44.81
   48.21     47.06
   14.79     15.78
   46.42     60.20
   61.47     78.37
   91.42     76.45
   46.67     18.46
   14.79     15.58
    0.72     14.78
   30.40     16.32
   14.85     14.79
   15.51     16.31
    0.00      0.00
   16.16     30.57
   14.85     30.52
   15.16     15.51
   31.01     16.29
   15.50     60.61
   15.53     16.24
   75.81     47.62
   29.63     60.24
   45.53     32.01
   75.80     32.19
    0.72     59.15
    0.72      0.00
   76.08     16.50
   15.81     17.14
   15.52     15.17
    0.71     44.79
    0.00      0.00
   46.60     29.78
   29.84     32.72
   44.83     17.23
    0.71     30.50
    2.17     30.01
   46.40      2.16
   15.05     45.50
    0.00     29.57
   44.90     16.50
   45.11     45.77
   30.85      2.16
   16.44     15.05
   15.83     44.96
   30.88     30.68
   15.00     31.65
   92.13     48.74
   32.14     47.98
   30.88     32.16
   17.34     15.72
   31.42      2.16
   30.12     31.70
   17.15     46.55
   17.33      0.73
   30.82     62.24
   16.49     60.70
  108.98     80.89
   77.19     47.17
   32.29      2.16
   15.00     15.80
    0.72     15.00
   30.06     30.78
   15.78      0.72
   15.00     15.80
   14.34      0.00
    1.37     15.16
    1.43     15.10
   15.00     30.05
   15.71     16.45
   14.99     16.44
   16.42     61.42
   16.43     15.70
   31.59     32.26
   45.83     61.58
   76.72     33.73
   31.59      1.44
   30.01     77.28
    1.44      0.00
   46.05     16.60
   32.93     17.26
    0.71      0.00
   14.99     45.90
    0.00     15.11
   30.34     16.56
   45.43     17.26
   30.14     45.85
   15.70     30.80
   30.94     15.82
   16.60      1.44
   15.88     30.81
    0.00     30.21
   91.47     63.21
   15.83     15.89
    2.09      0.72
   17.20     16.55
   15.16      1.44
    1.44     47.15
   48.95     48.79
   46.73     33.07
   16.59      0.74
   17.97     32.28
   15.90      0.72
   18.50     17.25
   32.35     32.41
   17.19      1.43
   16.55     15.82
   15.91     77.01
  107.32     94.93
   33.87     30.93
   31.06      2.16
   30.15     15.90
    0.72     15.82
   45.44     31.00
    0.72      0.72
   15.10     15.90
    0.72      0.00
   15.75      2.17
    0.00      0.00
    0.00     15.10
   15.81      0.71
   15.10     30.26
   15.09     16.54
    1.37     30.91
   31.62     48.18
   16.52     17.19
   62.76     46.07
   15.90      1.44
   61.97     32.48
   30.20     61.69
    1.37     30.91
   17.98      2.09
    1.44      0.00
   32.52      1.44
    0.00      1.31
   15.10     30.60
    2.82      0.65
    1.43      0.72
    0.72     16.41
   15.10     30.26
   31.79      1.37
    0.65     15.81
    2.09      2.68
   17.25      1.37
    2.82      1.44
    0.00      1.31
    0.72     15.05
    1.96      1.44
    1.37      4.04
    4.83      2.82
    2.03     17.21
    1.37     17.12
    2.09      0.00
    2.03      4.11
    4.83      2.75
    2.88      2.03
    1.37      2.03
    1.44      1.30
    4.84      3.40
    4.12      4.19
    0.00      1.31
    2.16     15.10
    0.65      0.72
    0.00      1.31
    2.10      0.65
   15.16      1.44
    1.37      0.72
    0.00      1.31
    2.09      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.30      0.65
    0.72      2.09
    0.65      1.96
    1.31      3.40
    2.16      1.37
    2.03      2.03
    2.16      0.72
    2.75      2.03
    1.37      1.44
    2.03      1.44
    1.37      2.68
    0.72      0.00
    0.00      0.00
    3.40      2.81
    1.96      2.09
    0.72      0.72
    1.37      0.72
    0.65      1.37
    1.38      0.00
    0.65      2.09
    2.03      2.68
    2.68      3.54
    1.37      0.72
    1.44      0.00
    0.71      1.96
    2.81      0.65
    1.30      4.12
    2.09      1.39
    2.75      2.03
    2.03      2.16
    1.37      1.31
    2.75      3.47
    2.03      2.09
