      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    9.63      0.00
   13.69     27.31
   26.56      0.00
    0.00      9.60
   25.08      2.33
    0.00      0.99
    0.00      0.00
    0.00      0.00
  161.26      2.89
  165.37      4.44
  153.06     44.74
  201.68     64.95
  189.85    137.32
  203.74    102.44
  134.10    150.96
  298.07     85.40
  256.65    149.15
  142.92      8.33
  407.89    177.23
  109.26      0.00
  145.40    263.19
  439.16     61.35
  261.86    323.43
  188.97     51.72
  386.29      0.80
  177.91    459.10
  404.72    107.72
  138.41     14.09
  381.12    418.41
  204.68     34.51
  294.81    119.28
  297.47    266.47
  246.20     96.07
  258.13    232.85
  255.95    101.51
  192.82     39.59
  197.95    395.14
  221.65    167.88
  274.05    217.74
  248.39    662.02
  270.74     54.28
  401.33    340.95
  429.53   1053.49
  554.48    373.27
  765.01   1399.74
  709.56    191.80
  975.27    261.52
  661.37   1335.45
  969.05    745.70
 1077.22   1211.24
  901.32   1212.73
  775.44    342.23
  627.63    296.98
   68.85     31.83
   67.64     10.17
   29.56     20.44
   21.47     11.69
    8.47      2.08
   14.45     14.44
   25.75     20.56
   28.02     11.68
    7.57     15.79
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
    0.00      0.00
    3.33      0.00
    2.91      0.00
    0.00     14.38
   28.89     14.44
   44.22     45.18
   43.12    204.47
   78.07     60.97
  241.38    196.10
  118.59    179.59
  259.68    195.62
  305.95    271.11
  129.06    162.10
  105.96     76.67
  108.33     37.20
    1.43      0.00
    2.16      0.00
    1.43      0.00
    0.00      0.00
   14.78     15.49
    1.44      0.00
   14.37     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
   29.61     30.47
   59.38     60.35
   61.79    179.65
   96.59    106.33
  257.91    273.65
  258.22    231.74
  219.61    168.24
  156.25    215.90
  154.09    124.84
   99.73     20.55
   20.03     31.32
   30.56     31.95
   29.37      2.90
    3.61      0.00
   15.72     15.06
    0.72      0.00
   14.80     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   75.08     77.47
   93.75    122.54
   76.60    167.63
  155.62    215.95
  199.96    217.44
  233.77    144.33
  173.18    158.64
  184.85    200.05
  144.11     79.71
   53.82     18.06
    3.61      0.72
   45.97     48.06
   14.88     16.55
   32.27     16.60
    1.44      0.00
   16.43     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.88     15.82
    0.00      0.00
    0.00      0.00
   30.92     44.71
   32.34     47.49
   78.38     92.29
   65.38     77.84
   94.19    172.54
  112.10    124.61
   71.23     79.18
  108.11     97.92
  100.39     99.36
  127.78    113.10
   69.01     18.03
   21.52     17.97
    0.72      0.72
    2.08     15.82
   15.75     15.81
    0.00      0.72
   30.85      2.82
   16.54      2.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.65
    2.75      2.82
    1.96      4.12
    4.05      2.82
    4.64      4.91
    6.66      8.17
    6.08     13.15
    2.88      0.65
    6.94     10.66
    5.50      6.80
   11.13      8.90
   10.41      6.28
    4.84      1.44
    4.19      3.54
    1.44      0.65
    0.72      0.00
    1.37      2.03
    0.00      0.65
    2.03      0.72
    0.72      0.72
    0.65      0.65
    0.72      0.72
