      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.89     27.30
    6.14      0.00
    5.58      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.71      0.00
  318.71     23.31
  282.66    107.82
  425.84     82.76
  614.93    170.23
  294.59    334.70
  253.67    319.02
  254.82     71.14
  206.34    570.52
  296.81     80.76
  384.25    430.11
  369.81    582.15
  429.42    231.92
  575.53    331.71
  415.63   1501.31
  681.89    273.94
  490.89    148.60
  785.95    744.66
  539.65   1120.79
  744.74    196.86
  456.03    488.63
  649.43     52.08
  819.74    128.74
  696.75   1314.84
  677.86    305.87
  706.07    715.14
  830.79    174.96
  813.21    593.43
  559.99   1096.99
  375.73   1158.82
  501.32      0.00
  624.48    414.59
  293.36    463.23
  346.06    291.41
  277.75    333.61
  234.38    176.88
  145.90    116.54
  234.87    128.41
  188.80    131.70
  214.27    168.92
  171.06     97.14
  115.75     58.89
   98.41     59.78
   55.71     23.43
   67.59     60.82
   18.67      9.85
   50.43     29.59
   85.76     53.09
   26.50     21.29
   61.16     55.71
  134.42    109.23
   21.46      6.99
   73.20     46.24
   28.83     17.93
   35.34     21.23
   16.59     15.15
   53.08     51.55
    0.71      0.00
    9.59      0.00
    4.37      2.16
    0.87      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.86
    0.00      0.00
    0.72      0.00
   14.37     29.22
    0.00      0.00
   30.68     45.29
   44.98     45.42
   45.51     15.87
   44.32     73.78
   15.09     15.89
   72.69     45.46
   89.93     74.34
   15.08    215.42
   35.52     58.93
  194.70     36.70
   90.88     33.88
   33.47     74.11
  119.89    204.60
  107.15     50.37
   93.23     75.66
   93.02     31.70
   16.54     30.98
   15.58     29.48
   16.39     57.97
   47.94      2.16
   44.69     29.94
   45.88     46.69
   18.08     44.27
   30.94      0.72
    4.35     15.09
   14.37      1.44
    0.71     14.37
    0.00      0.00
   30.61     15.56
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
   29.96     15.51
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00     14.37
   14.37      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.80
    0.00      0.00
    0.72      0.00
   14.79     29.84
    0.00     14.79
   60.34     61.68
   16.95     29.64
   61.35     31.34
   16.30     45.10
   45.08     45.84
   75.55     46.65
   61.39     91.09
   76.25    209.41
   77.86     61.32
   91.94     20.56
   77.03     62.92
   93.34     76.64
   75.41    135.54
  124.29    125.73
   91.21     48.90
   93.32     31.82
    5.06      2.16
   15.79     60.09
   61.36     45.89
   29.22     16.50
   58.84     45.44
   16.88     46.09
   48.52      1.44
    0.00      0.72
    0.72     29.58
    0.00      0.00
   28.51     16.23
    1.42      0.71
   29.78     16.49
    0.71      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   29.84     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.17
    0.00      0.00
    0.72      0.00
   15.00     45.16
   30.16     15.71
   46.54     47.94
   15.17     15.72
   32.46     32.27
   62.26     63.07
   31.50     32.23
   92.28     92.31
   32.15    105.81
  106.70    107.97
   92.38     78.69
   78.69     93.73
   93.80     61.75
   48.80     63.61
   77.12     95.25
  155.40    171.79
   65.09     31.53
   62.90     18.61
   51.00     46.53
    1.43      0.72
   60.93     61.64
   15.06     14.99
   32.26     76.76
   48.47      2.57
   16.44     15.05
    0.00      0.00
    0.72     14.99
    0.00      0.00
   14.99     16.44
    1.44     15.00
    1.45      0.00
   30.82     17.34
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
   30.90     16.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     16.43
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.10     15.82
   15.11     15.82
   16.54     30.69
   15.76     61.19
   17.32     15.10
   49.62     48.90
    1.37     31.65
   46.15     32.44
   91.42    138.32
   30.26     62.56
   95.95     79.16
  109.48     92.92
  107.41     95.83
   33.16     32.39
   49.04     77.65
  157.01    112.55
   94.28     95.85
   62.11     91.40
   35.17      2.86
   48.24     33.09
   18.00     16.54
   31.74     15.90
   16.55     61.85
   30.91     17.99
   48.09      2.16
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.72     15.10
   15.10     16.55
    1.45     15.10
   14.85      0.00
   16.47      2.15
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.55      0.73
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.82
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    2.68      3.47
    0.72      0.00
    2.77     17.08
    1.96      4.12
    2.81      0.00
    1.37      2.75
    1.37      2.68
    2.09      1.31
    6.15      5.49
    2.82      5.43
    4.05      4.78
    4.85      2.74
    3.54      4.12
    2.75      6.03
    4.12      4.05
    6.22      4.26
    7.59      5.50
    3.47      4.12
    3.40      2.68
    2.82      2.10
    1.44      2.03
    2.16      1.31
    3.47      3.33
    0.72      0.72
   16.50      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      2.03
    0.72      0.00
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
