      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   20.37     27.27
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  501.83     66.82
  486.90    168.35
  582.41    342.04
  413.32    350.70
  391.78    381.50
  494.25    546.98
  732.98    535.31
  734.67    376.38
  320.05    811.22
  606.28    378.97
  819.84    547.46
  513.64    717.82
  801.38    211.44
  402.55   1263.38
  451.89    477.98
  603.19    726.88
  525.23    504.99
  429.51   1138.59
  489.78    565.83
  291.81    376.68
  426.59   1372.59
  414.15    504.05
  467.65    427.21
  375.02    623.48
  300.24    336.43
  426.63    212.91
  385.14    196.08
  337.14    236.93
  231.96    296.62
  136.89    122.96
  267.58    140.18
  117.81    104.76
  194.69    166.30
  173.47    125.05
  103.07     38.00
  193.04    176.66
  201.30     59.15
  123.97    183.46
  185.76     92.78
  203.70    146.19
   34.85     96.99
  240.17    124.35
   77.23     93.78
   90.18     77.56
  147.40     83.34
  141.01    117.02
   75.93     61.20
   91.91     55.02
   77.42     67.00
  127.96     40.46
   35.39     22.30
   38.19     29.05
   47.96     34.42
   21.44     13.75
    9.59      1.73
   35.33     20.35
   24.09     17.97
   25.77     26.58
   22.34      7.02
    0.71     28.74
   38.46      3.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.87     43.33
   15.83     14.44
  134.28    162.65
   75.83     49.40
   45.33     74.62
   60.21     31.04
    0.00     14.36
   15.15     58.20
   59.19     15.81
   28.80     74.08
   28.80     43.90
   75.01     18.71
    0.71     14.37
   44.70     30.67
   28.80     15.15
   14.37     14.43
   43.84     87.90
   58.36     87.14
   33.22      2.89
   48.47     16.54
   17.70     29.54
   32.92     15.90
   14.43     28.75
   46.00     60.93
    4.55      0.00
   43.31     30.19
   15.81     43.90
   44.33     16.52
   58.13     29.96
   19.27     31.39
   48.23     44.81
   30.29     44.32
   61.51     46.52
   33.95     46.60
   33.32     14.43
   31.81     47.26
   14.80      1.44
   17.67     29.91
   14.79      0.71
   15.50      0.71
    1.44      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
   14.80     15.51
   29.70     29.58
    1.44      1.44
    0.00      0.00
    0.00      0.00
   15.51     14.85
   60.16     59.35
   30.41     76.51
   92.79    107.43
  107.08     49.58
   17.61     45.38
   45.43     16.29
    0.00     14.80
   46.75     59.18
   15.58     17.70
   45.22     31.08
   45.23     90.99
   46.68      1.43
   46.67     61.59
   17.76      0.00
   14.14      1.44
   14.79     15.59
   29.59     59.30
   90.31     91.90
   29.70     45.10
   18.47      0.72
   30.36     31.82
   15.50     16.24
   15.56      0.72
   45.19     60.91
   14.79     31.01
   31.08     15.57
   30.45     14.80
   17.03     31.02
   45.56     62.39
   15.53     31.23
   45.30     31.93
   64.01     61.12
   46.15     16.29
   46.06     45.54
   30.00     46.29
   17.23     15.00
   32.68     47.75
   15.76      0.72
   15.00     15.72
   32.94     16.94
    0.00      0.00
   17.22      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58     29.98
   45.06     17.85
    0.00      0.00
    0.00      0.00
   17.16     15.06
   45.86     45.82
   45.81     47.93
   32.14     91.85
   80.24     78.24
   62.31     47.26
    1.44     30.10
   45.96     17.23
    0.00     44.99
   46.63     15.00
   15.05     32.87
   30.11     31.43
   60.11     48.04
   45.78     77.33
   47.98     32.89
   15.05      0.72
   15.80      0.72
   15.01     15.07
   46.55     47.21
   15.00     45.07
   60.69     75.94
   30.11     16.44
   18.68     15.72
   30.77     30.77
    0.00     14.99
   31.50     17.18
   30.79     46.61
   31.43     17.16
   15.72     45.81
   45.17     16.43
   30.91     18.00
   17.34     15.72
   30.09     77.43
   45.26     46.69
   63.16     46.48
   47.22     31.59
   32.28     32.33
   45.25     33.16
   33.18     32.26
    2.89     30.20
   15.72     15.05
   31.00      1.43
   15.87     30.81
   15.83      0.71
   15.16      0.00
    1.44      0.72
    0.00     15.00
    0.00     30.21
   30.35      1.44
   15.06      0.72
   30.93     30.97
   15.81     30.26
   46.83     46.78
   31.62     31.64
   63.21     81.94
   66.19     33.87
    2.81      0.74
    0.00     15.75
   31.71     16.61
    0.00     45.28
   31.03     16.54
   46.20     46.73
   30.26     31.70
   76.41     31.69
   15.82     62.55
   17.32     15.10
   46.88     18.72
   15.10     15.16
   47.66     32.36
    0.00      0.00
   15.10     31.00
   30.20     46.16
   61.18     62.77
   16.63     15.83
   32.44     16.62
   16.62     30.92
    0.72     15.10
   32.39     18.01
   46.17     17.25
   46.87     46.74
    0.00     15.83
   30.18     31.62
    3.61      0.72
   16.54      2.03
    2.10     32.30
   46.08     61.24
   15.83     15.82
   16.54     16.48
   47.55     18.63
   32.94     18.71
    1.44      0.72
    1.45     15.11
    1.44      1.31
   15.75     15.90
    0.71      1.37
    2.09     15.82
    0.72      0.00
    1.43      0.00
    0.00      1.31
    1.44     15.10
    0.65      0.72
   16.47      2.09
    2.09      2.75
    0.65      1.37
    4.05      2.75
    4.06      7.59
    4.84      2.82
    2.09      0.00
    0.00      1.37
    0.72      0.00
    0.65      2.68
    1.44      1.96
    2.16      0.00
    1.37      3.33
    1.44      0.00
    2.75      2.03
    0.72      2.68
    2.10      0.00
    2.10      3.40
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    1.31      2.75
    4.12      1.44
    1.44      1.37
    0.65      0.72
    0.72      1.31
    1.37      2.03
    1.44      1.96
    1.31      1.44
    2.88      0.65
    1.31      1.37
    0.65      2.75
    2.75      1.37
    1.37      2.75
    4.12      1.44
    0.72      1.37
    0.65      2.03
    1.31      2.68
    3.40      3.47
    2.75      2.09
    2.75      2.11
    1.85      1.13
    1.31      0.72
    1.44      1.37
    1.31      1.44
    1.37      1.37
    1.96      0.72
    0.00      1.44
    1.44      0.65
    1.37      1.96
    1.37      1.44
